Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047458,209869.779595,211912.0,1.0,2,5.9e-05,209869.779595,209869.779595,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,0,1, 720,8952.0,0.039622,225935.086568,229536.0,1.0,2,5.9e-05,112967.543284,112967.543284,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,1,1, 720,5424.0,0.000769,7053315.994798,5424000.0,1.0,2,5.9e-05,2351105.331599,2351105.331599,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,2,1, 720,7080.0,0.021012,336950.314106,337136.0,1.0,2,5.9e-05,84237.578527,84237.578527,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,3,1, 720,18976.0,0.001491,12727028.839705,18976000.0,1.0,2,5.9e-05,2545405.767941,2545405.767941,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,5.9e-05,1997709.049255,1997709.049255,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,5,1, 720,8336.0,0.000812,10266009.852217,8336000.0,1.0,2,5.9e-05,2053201.970443,2053201.970443,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,6,1, 720,6376.0,0.011624,548520.302822,579632.0,1.0,2,5.9e-05,109704.060564,109704.060564,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z2,7,1, 720,6872.0,0.012264,560339.204175,572664.0,1.0,2,5.9e-05,112067.840835,112067.840835,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
Z3,0,1, 720,7080.0,0.023226,304830.793077,307824.0,1.0,2,5.9e-05,60966.158615,60966.158615,323028906.7188394,639604053.1390134,31732889.4585223,1002719613.6595794,4168471077.861319,0,25,0
