Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171935,57928.868468,58240.0,1.0,2,5.9e-05,57928.868468,57928.868468,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,0,1, 720,8952.0,0.174292,51362.082023,51448.0,1.0,2,5.9e-05,25681.041012,25681.041012,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,1,1, 720,5424.0,0.050891,106580.731367,108480.0,1.0,2,5.9e-05,35526.910456,35526.910456,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,2,1, 720,7080.0,0.05081,139342.649085,141600.0,1.0,2,5.9e-05,34835.662271,34835.662271,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,3,1, 720,18976.0,0.050942,372502.061168,379520.0,1.0,2,5.9e-05,74500.412234,74500.412234,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,4,1, 720,8720.0,0.050873,171407.229768,174400.0,1.0,2,5.9e-05,34281.445954,34281.445954,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,5,1, 720,8336.0,0.0509,163772.102161,166720.0,1.0,2,5.9e-05,32754.420432,32754.420432,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,6,1, 720,6376.0,0.050896,125275.070732,127520.0,1.0,2,5.9e-05,25055.014146,25055.014146,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z2,7,1, 720,6872.0,0.050852,135137.261071,137440.0,1.0,2,5.9e-05,27027.452214,27027.452214,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z3,0,1, 720,7080.0,0.174008,40687.78447,40688.0,1.0,2,5.9e-05,8137.556894,8137.556894,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z3,1,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,5.9e-05,27799.04588,27799.04588,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z3,2,1, 720,5664.0,0.050917,111239.86095,113280.0,1.0,2,5.9e-05,22247.97219,22247.97219,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z3,3,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,5.9e-05,27793.589416,27793.589416,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z3,4,1, 720,7080.0,0.0509,139096.267191,141600.0,1.0,2,5.9e-05,27819.253438,27819.253438,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
Z3,5,1, 720,5664.0,0.050916,111242.045722,113280.0,1.0,2,5.9e-05,22248.409144,22248.409144,8450123.0373602,25540803.8625041,1004897.5393796001,25822315.8659816,196729124.11742058,50,0,0
