Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171613, 58037.561257, 58240.000000, 1.000000, 2, 0.000064, 58037.561257, 58037.561257
Z2, 0, 1, 720, 8952.000000, 0.173855, 51491.185183, 51744.000000, 1.000000, 2, 0.000064, 25745.592592, 25745.592592
Z2, 1, 1, 720, 5424.000000, 0.050992, 106369.626608, 108480.000000, 1.000000, 2, 0.000064, 35456.542203, 35456.542203
Z2, 2, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000064, 34759.725850, 34759.725850
Z2, 3, 1, 720, 18976.000000, 0.051055, 371677.602585, 372072.000000, 1.000000, 2, 0.000064, 74335.520517, 74335.520517
Z2, 4, 1, 720, 8720.000000, 0.051057, 170789.509764, 170976.000000, 1.000000, 2, 0.000064, 34157.901953, 34157.901953
Z2, 5, 1, 720, 8336.000000, 0.050943, 163633.865300, 166720.000000, 1.000000, 2, 0.000064, 32726.773060, 32726.773060
Z2, 6, 1, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 0.000064, 25056.491069, 25056.491069
Z2, 7, 1, 720, 6872.000000, 0.050973, 134816.471465, 137440.000000, 1.000000, 2, 0.000064, 26963.294293, 26963.294293
Z3, 0, 1, 720, 7080.000000, 0.173041, 40915.158835, 40920.000000, 1.000000, 2, 0.000064, 8183.031767, 8183.031767
Z3, 1, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000064, 27820.893176, 27820.893176
Z3, 2, 1, 720, 5664.000000, 0.050880, 111320.754717, 113280.000000, 1.000000, 2, 0.000064, 22264.150943, 22264.150943
Z3, 3, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000064, 27815.428134, 27815.428134
Z3, 4, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000064, 27787.044487, 27787.044487
Z3, 5, 1, 720, 5664.000000, 0.050982, 111098.034600, 113280.000000, 1.000000, 2, 0.000064, 22219.606920, 22219.606920
Z3, 6, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000064, 27772.874375, 27772.874375
Z3, 7, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000064, 27783.228034, 27783.228034
Z3, 8, 1, 720, 5664.000000, 0.050970, 111124.190700, 113280.000000, 1.000000, 2, 0.000064, 22224.838140, 22224.838140
Z3, 9, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000064, 27812.696417, 27812.696417
Z3, 10, 1, 720, 12904.000000, 0.051028, 252880.771341, 253016.000000, 1.000000, 2, 0.000064, 50576.154268, 50576.154268
Z3, 11, 1, 720, 17344.000000, 0.050974, 340251.893122, 346880.000000, 1.000000, 2, 0.000064, 68050.378624, 68050.378624
Z3, 12, 1, 720, 16912.000000, 0.050871, 332448.742899, 338240.000000, 1.000000, 2, 0.000064, 66489.748580, 66489.748580
Z3, 13, 1, 720, 13240.000000, 0.051025, 259480.646742, 259600.000000, 1.000000, 2, 0.000064, 51896.129348, 51896.129348
Z3, 14, 1, 720, 28328.000000, 0.051101, 554353.143774, 555448.000000, 1.000000, 2, 0.000064, 110870.628755, 110870.628755
Z3, 15, 1, 720, 30528.000000, 0.051105, 597358.379806, 598584.000000, 1.000000, 2, 0.000064, 119471.675961, 119471.675961
Z3, 16, 1, 720, 16360.000000, 0.051077, 320300.722439, 320784.000000, 1.000000, 2, 0.000064, 64060.144488, 64060.144488
Z3, 17, 1, 720, 33216.000000, 0.051076, 650325.005874, 651288.000000, 1.000000, 2, 0.000064, 130065.001175, 130065.001175
Z3, 18, 1, 720, 28000.000000, 0.050974, 549299.642955, 560000.000000, 1.000000, 2, 0.000064, 109859.928591, 109859.928591
Z3, 19, 1, 720, 15744.000000, 0.051019, 308590.917109, 308704.000000, 1.000000, 2, 0.000064, 61718.183422, 61718.183422
Z3, 20, 1, 720, 16024.000000, 0.051055, 313857.604544, 314192.000000, 1.000000, 2, 0.000064, 62771.520909, 62771.520909
Z3, 21, 1, 720, 11576.000000, 0.051027, 226860.289651, 226976.000000, 1.000000, 2, 0.000064, 45372.057930, 45372.057930
Z3, 22, 1, 720, 10816.000000, 0.051086, 211721.410954, 212072.000000, 1.000000, 2, 0.000064, 42344.282191, 42344.282191
Z3, 23, 1, 720, 13224.000000, 0.050983, 259380.577840, 264480.000000, 1.000000, 2, 0.000064, 51876.115568, 51876.115568
Z3, 24, 1, 720, 17528.000000, 0.050954, 343996.545904, 350560.000000, 1.000000, 2, 0.000064, 68799.309181, 68799.309181
Z3, 25, 1, 720, 23824.000000, 0.051221, 465121.727416, 467136.000000, 1.000000, 2, 0.000064, 93024.345483, 93024.345483
Z3, 26, 1, 720, 11024.000000, 0.050896, 216598.553914, 220480.000000, 1.000000, 2, 0.000064, 43319.710783, 43319.710783
