Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.114105,8939.911409,8936.0,1.0,2,6e-05,8939.911409,8939.911409,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,0,1,720,8952.0,0.983396,9103.148681,9104.0,1.0,2,6e-05,4551.57434,4551.57434,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,1,1,720,5424.0,0.795274,6820.290868,6816.0,1.0,2,6e-05,2273.430289,2273.430289,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,2,1,720,7080.0,0.102866,68827.406529,69408.0,1.0,2,6e-05,17206.851632,17206.851632,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,3,1,720,18976.0,0.197186,96234.012557,96320.0,1.0,2,6e-05,19246.802511,19246.802511,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,4,1,720,8720.0,0.102965,84688.971981,85488.0,1.0,2,6e-05,16937.794396,16937.794396,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,5,1,720,8336.0,0.24507,34014.77129,34024.0,1.0,2,6e-05,6802.954258,6802.954258,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,6,1,720,6376.0,0.103079,61855.470076,61896.0,1.0,2,6e-05,12371.094015,12371.094015,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,7,1,720,6872.0,0.103052,66684.780499,66712.0,1.0,2,6e-05,13336.9561,13336.9561,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,0,1,720,7080.0,1.058655,6687.731131,6688.0,1.0,2,6e-05,1337.546226,1337.546226,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,1,1,720,7080.0,0.239293,29587.158839,29616.0,1.0,2,6e-05,5917.431768,5917.431768,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,2,1,720,5664.0,0.237085,23890.165974,23896.0,1.0,2,6e-05,4778.033195,4778.033195,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,3,1,720,7080.0,0.236924,29883.000456,30000.0,1.0,2,6e-05,5976.600091,5976.600091,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,4,1,720,7080.0,0.23728,29838.16588,29872.0,1.0,2,6e-05,5967.633176,5967.633176,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,5,1,720,5664.0,0.236934,23905.391375,24000.0,1.0,2,6e-05,4781.078275,4781.078275,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,6,1,720,7080.0,0.237065,29865.226837,29872.0,1.0,2,6e-05,5973.045367,5973.045367,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,7,1,720,7080.0,0.237155,29853.893024,29872.0,1.0,2,6e-05,5970.778605,5970.778605,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,8,1,720,5664.0,0.237088,23889.863679,23896.0,1.0,2,6e-05,4777.972736,4777.972736,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,9,1,720,7080.0,0.236901,29885.901706,30000.0,1.0,2,6e-05,5977.180341,5977.180341,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,10,1,720,12904.0,0.237086,54427.507318,54440.0,1.0,2,6e-05,10885.501464,10885.501464,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,11,1,720,17344.0,0.237132,73140.698008,73176.0,1.0,2,6e-05,14628.139602,14628.139602,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,12,1,720,16912.0,0.23709,71331.561854,71352.0,1.0,2,6e-05,14266.312371,14266.312371,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,13,1,720,13240.0,0.237137,55832.704302,55864.0,1.0,2,6e-05,11166.54086,11166.54086,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,14,1,720,28328.0,0.237151,119451.320045,119520.0,1.0,2,6e-05,23890.264009,23890.264009,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,15,1,720,30528.0,0.246437,123877.502161,124096.0,1.0,2,6e-05,24775.500432,24775.500432,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,16,1,720,16360.0,0.246842,66277.213764,66504.0,1.0,2,6e-05,13255.442753,13255.442753,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,17,1,720,33216.0,0.237218,140023.101114,140144.0,1.0,2,6e-05,28004.620223,28004.620223,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,18,1,720,28000.0,0.237279,118004.543175,118136.0,1.0,2,6e-05,23600.908635,23600.908635,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,19,1,720,15744.0,0.237234,66364.854953,66424.0,1.0,2,6e-05,13272.970991,13272.970991,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,20,1,720,16024.0,0.237112,67579.877864,67608.0,1.0,2,6e-05,13515.975573,13515.975573,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,21,1,720,11576.0,0.236956,48852.951603,49048.0,1.0,2,6e-05,9770.590321,9770.590321,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,22,1,720,10816.0,0.244001,44327.687182,44320.0,1.0,2,6e-05,8865.537436,8865.537436,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,23,1,720,13224.0,0.23715,55762.175838,55792.0,1.0,2,6e-05,11152.435168,11152.435168,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,24,1,720,17528.0,0.237224,73887.970863,73952.0,1.0,2,6e-05,14777.594173,14777.594173,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,25,1,720,23824.0,0.244684,97366.399111,97632.0,1.0,2,6e-05,19473.279822,19473.279822,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,26,1,720,11024.0,0.237267,46462.424189,46512.0,1.0,2,6e-05,9292.484838,9292.484838,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,27,1,720,15112.0,0.334241,45212.885313,45240.0,1.0,2,6e-05,9042.577063,9042.577063,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,28,1,720,24552.0,0.237055,103570.901268,103592.0,1.0,2,6e-05,20714.180254,20714.180254,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,29,1,720,10824.0,0.262869,41176.403456,41312.0,1.0,2,6e-05,8235.280691,8235.280691,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,30,1,720,6872.0,0.236726,29029.34194,29112.0,1.0,2,6e-05,5805.868388,5805.868388,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,31,1,720,6872.0,0.238037,28869.46147,28872.0,1.0,2,6e-05,5773.892294,5773.892294,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,32,1,720,6376.0,0.237118,26889.565533,26896.0,1.0,2,6e-05,5377.913107,5377.913107,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,33,1,720,6872.0,0.237104,28983.062285,28992.0,1.0,2,6e-05,5796.612457,5796.612457,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,34,1,720,6872.0,0.25085,27394.857485,27488.0,1.0,2,6e-05,5478.971497,5478.971497,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,35,1,720,6376.0,0.237053,26896.938659,26896.0,1.0,2,6e-05,5379.387732,5379.387732,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,36,1,720,6872.0,0.237054,28989.175462,28992.0,1.0,2,6e-05,5797.835092,5797.835092,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,37,1,720,6872.0,0.237074,28986.729882,28992.0,1.0,2,6e-05,5797.345976,5797.345976,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z3,38,1,720,6376.0,0.288737,22082.379466,22136.0,1.0,2,6e-05,4416.475893,4416.475893,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z1,0,2,720,0.0,0.832887,0.0,0.0,1.0,2,14.047429,4416.475893,4416.475893,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,0,2,720,6624.0,0.802132,8257.99245,8256.0,1.0,2,14.047429,6068.074383,6068.074383,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,1,2,720,5664.0,0.23699,23899.742605,24000.0,1.0,2,14.047429,9196.424414,9196.424414,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,2,2,720,7080.0,0.237023,29870.518895,29872.0,1.0,2,14.047429,10390.579672,10390.579672,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,3,2,720,7080.0,0.237048,29867.368634,29872.0,1.0,2,14.047429,10389.94962,10389.94962,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,4,2,720,12128.0,0.237143,51142.137866,51168.0,1.0,2,14.047429,14644.903467,14644.903467,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
Z2,5,2,720,18392.0,0.237103,77569.663817,77600.0,1.0,2,14.047429,19930.408657,19930.408657,426290.64848189993,1713072.9672986,47462.179184700006,1310223.7435086998,14178046.9316757,0,0,0
