Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186915, 53286.253110, 53544.000000, 1.000000, 2, 0.000061, 53286.253110, 53286.253110
Z2, 0, 1, 720, 8952.000000, 1.105784, 8095.613610, 8096.000000, 1.000000, 2, 0.000061, 4047.806805, 4047.806805
Z2, 1, 1, 720, 5424.000000, 0.045627, 118876.980735, 120528.000000, 1.000000, 2, 0.000061, 39625.660245, 39625.660245
Z2, 2, 1, 720, 7080.000000, 0.054023, 131055.291265, 131104.000000, 1.000000, 2, 0.000061, 32763.822816, 32763.822816
Z2, 3, 1, 720, 18976.000000, 0.028486, 666151.793864, 677712.000000, 1.000000, 2, 0.000061, 133230.358773, 133230.358773
Z2, 4, 1, 720, 8720.000000, 0.059904, 145566.239316, 147792.000000, 1.000000, 2, 0.000061, 29113.247863, 29113.247863
Z2, 5, 1, 720, 8336.000000, 0.068631, 121461.147295, 122584.000000, 1.000000, 2, 0.000061, 24292.229459, 24292.229459
Z2, 6, 1, 720, 6376.000000, 0.071786, 88819.546987, 89800.000000, 1.000000, 2, 0.000061, 17763.909397, 17763.909397
Z2, 7, 1, 720, 6872.000000, 0.070477, 97506.988095, 98168.000000, 1.000000, 2, 0.000061, 19501.397619, 19501.397619
Z3, 0, 1, 720, 7080.000000, 0.207368, 34142.201304, 34200.000000, 1.000000, 2, 0.000061, 6828.440261, 6828.440261
Z3, 1, 1, 720, 7080.000000, 0.037964, 186492.466547, 191344.000000, 1.000000, 2, 0.000061, 37298.493309, 37298.493309
Z3, 2, 1, 720, 5664.000000, 0.043923, 128952.940373, 131720.000000, 1.000000, 2, 0.000061, 25790.588075, 25790.588075
Z3, 3, 1, 720, 7080.000000, 0.061883, 114409.450091, 116064.000000, 1.000000, 2, 0.000061, 22881.890018, 22881.890018
Z3, 4, 1, 720, 7080.000000, 0.031382, 225607.035880, 228384.000000, 1.000000, 2, 0.000061, 45121.407176, 45121.407176
Z3, 5, 1, 720, 5664.000000, 0.052925, 107019.367029, 108920.000000, 1.000000, 2, 0.000061, 21403.873406, 21403.873406
Z3, 6, 1, 720, 7080.000000, 0.055059, 128589.331444, 128720.000000, 1.000000, 2, 0.000061, 25717.866289, 25717.866289
Z3, 7, 1, 720, 7080.000000, 0.291852, 24258.870935, 24328.000000, 1.000000, 2, 0.000061, 4851.774187, 4851.774187
Z3, 8, 1, 720, 5664.000000, 0.057653, 98242.936187, 99368.000000, 1.000000, 2, 0.000061, 19648.587237, 19648.587237
Z3, 9, 1, 720, 7080.000000, 0.046265, 153031.449260, 153912.000000, 1.000000, 2, 0.000061, 30606.289852, 30606.289852
Z3, 10, 1, 720, 12904.000000, 0.067229, 191940.977852, 192592.000000, 1.000000, 2, 0.000061, 38388.195570, 38388.195570
Z3, 11, 1, 720, 17344.000000, 0.037512, 462358.711879, 468752.000000, 1.000000, 2, 0.000061, 92471.742376, 92471.742376
Z3, 12, 1, 720, 16912.000000, 0.026306, 642895.156998, 650456.000000, 1.000000, 2, 0.000061, 128579.031400, 128579.031400
Z3, 13, 1, 720, 13240.000000, 0.074858, 176868.203799, 178912.000000, 1.000000, 2, 0.000061, 35373.640760, 35373.640760
Z3, 14, 1, 720, 28328.000000, 0.045869, 617584.861235, 629504.000000, 1.000000, 2, 0.000061, 123516.972247, 123516.972247
Z3, 15, 1, 720, 30528.000000, 0.072247, 422550.417318, 424000.000000, 1.000000, 2, 0.000061, 84510.083464, 84510.083464
Z3, 16, 1, 720, 16360.000000, 0.060071, 272344.392469, 272664.000000, 1.000000, 2, 0.000061, 54468.878494, 54468.878494
Z3, 17, 1, 720, 33216.000000, 0.046781, 710031.850538, 722080.000000, 1.000000, 2, 0.000061, 142006.370108, 142006.370108
Z3, 18, 1, 720, 28000.000000, 0.051133, 547591.574912, 549016.000000, 1.000000, 2, 0.000061, 109518.314982, 109518.314982
Z3, 19, 1, 720, 15744.000000, 0.068186, 230897.838266, 231528.000000, 1.000000, 2, 0.000061, 46179.567653, 46179.567653
Z3, 20, 1, 720, 16024.000000, 0.035907, 446263.959674, 457824.000000, 1.000000, 2, 0.000061, 89252.791935, 89252.791935
Z3, 21, 1, 720, 11576.000000, 0.059788, 193617.448317, 196200.000000, 1.000000, 2, 0.000061, 38723.489663, 38723.489663
Z3, 22, 1, 720, 10816.000000, 0.072018, 150184.676053, 150216.000000, 1.000000, 2, 0.000061, 30036.935211, 30036.935211
Z3, 23, 1, 720, 13224.000000, 0.037395, 353630.164460, 357400.000000, 1.000000, 2, 0.000061, 70726.032892, 70726.032892
Z3, 24, 1, 720, 17528.000000, 0.057235, 306246.178038, 307504.000000, 1.000000, 2, 0.000061, 61249.235608, 61249.235608
Z3, 25, 1, 720, 23824.000000, 0.047616, 500336.021505, 506888.000000, 1.000000, 2, 0.000061, 100067.204301, 100067.204301
Z3, 26, 1, 720, 11024.000000, 0.034186, 322471.187036, 324232.000000, 1.000000, 2, 0.000061, 64494.237407, 64494.237407
Z3, 27, 1, 720, 15112.000000, 0.050291, 300491.141556, 302240.000000, 1.000000, 2, 0.000061, 60098.228311, 60098.228311
Z3, 28, 1, 720, 24552.000000, 0.073262, 335125.986187, 336328.000000, 1.000000, 2, 0.000061, 67025.197237, 67025.197237
Z3, 29, 1, 720, 10824.000000, 0.035061, 308719.089587, 309256.000000, 1.000000, 2, 0.000061, 61743.817917, 61743.817917
Z3, 30, 1, 720, 6872.000000, 0.057441, 119635.800212, 120560.000000, 1.000000, 2, 0.000061, 23927.160042, 23927.160042
Z3, 31, 1, 720, 6872.000000, 0.069231, 99261.891349, 99592.000000, 1.000000, 2, 0.000061, 19852.378270, 19852.378270
Z3, 32, 1, 720, 6376.000000, 0.049317, 129286.047408, 130120.000000, 1.000000, 2, 0.000061, 25857.209482, 25857.209482
Z3, 33, 1, 720, 6872.000000, 0.075792, 90669.199916, 91624.000000, 1.000000, 2, 0.000061, 18133.839983, 18133.839983
Z3, 34, 1, 720, 6872.000000, 0.060450, 113680.727874, 114528.000000, 1.000000, 2, 0.000061, 22736.145575, 22736.145575
