Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.194998, 8334.741983, 8336.000000, 1.000000, 2, 0.000069, 8334.741983, 8334.741983
Z2, 0, 1, 720, 0.000000, 0.598600, 0.000000, 0.000000, 1.000000, 2, 0.000069, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.699065, 3192.344025, 3192.000000, 1.000000, 2, 0.000069, 1064.114675, 1064.114675
Z2, 2, 1, 720, 7080.000000, 0.116077, 60993.995365, 61032.000000, 1.000000, 2, 0.000069, 15248.498841, 15248.498841
Z2, 3, 1, 720, 18976.000000, 0.183664, 103319.104452, 103688.000000, 1.000000, 2, 0.000069, 20663.820890, 20663.820890
Z2, 4, 1, 720, 8720.000000, 0.116273, 74995.914787, 75168.000000, 1.000000, 2, 0.000069, 14999.182957, 14999.182957
Z2, 5, 1, 720, 8336.000000, 0.101144, 82417.147829, 82528.000000, 1.000000, 2, 0.000069, 16483.429566, 16483.429566
Z2, 6, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000069, 12619.620184, 12619.620184
Z2, 7, 1, 720, 6872.000000, 0.101051, 68005.264668, 68032.000000, 1.000000, 2, 0.000069, 13601.052934, 13601.052934
Z3, 0, 1, 720, 7080.000000, 0.478535, 14795.156049, 14808.000000, 1.000000, 2, 0.000069, 2959.031210, 2959.031210
Z3, 1, 1, 720, 7080.000000, 0.100772, 70257.611241, 70800.000000, 1.000000, 2, 0.000069, 14051.522248, 14051.522248
Z3, 2, 1, 720, 5664.000000, 0.115736, 48938.964540, 49248.000000, 1.000000, 2, 0.000069, 9787.792908, 9787.792908
Z3, 3, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000069, 14034.392190, 14034.392190
Z3, 4, 1, 720, 7080.000000, 0.116531, 60756.365259, 61032.000000, 1.000000, 2, 0.000069, 12151.273052, 12151.273052
Z3, 5, 1, 720, 5664.000000, 0.165722, 34177.719313, 34320.000000, 1.000000, 2, 0.000069, 6835.543863, 6835.543863
Z3, 6, 1, 720, 7080.000000, 0.116186, 60936.773794, 61032.000000, 1.000000, 2, 0.000069, 12187.354759, 12187.354759
Z3, 7, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000069, 14011.616976, 14011.616976
Z3, 8, 1, 720, 5664.000000, 0.182784, 30987.394958, 31120.000000, 1.000000, 2, 0.000069, 6197.478992, 6197.478992
Z3, 9, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000069, 14005.519124, 14005.519124
Z3, 10, 1, 720, 12904.000000, 0.115252, 111963.349877, 112208.000000, 1.000000, 2, 0.000069, 22392.669975, 22392.669975
Z3, 11, 1, 720, 17344.000000, 0.101201, 171381.705714, 171720.000000, 1.000000, 2, 0.000069, 34276.341143, 34276.341143
Z3, 12, 1, 720, 16912.000000, 0.101240, 167048.597392, 167440.000000, 1.000000, 2, 0.000069, 33409.719478, 33409.719478
Z3, 13, 1, 720, 13240.000000, 0.101123, 130929.659919, 131088.000000, 1.000000, 2, 0.000069, 26185.931984, 26185.931984
Z3, 14, 1, 720, 28328.000000, 0.101116, 280153.487084, 280472.000000, 1.000000, 2, 0.000069, 56030.697417, 56030.697417
Z3, 15, 1, 720, 30528.000000, 0.179071, 170479.865528, 170544.000000, 1.000000, 2, 0.000069, 34095.973106, 34095.973106
Z3, 16, 1, 720, 16360.000000, 0.101098, 161823.181467, 161976.000000, 1.000000, 2, 0.000069, 32364.636293, 32364.636293
Z3, 17, 1, 720, 33216.000000, 0.101062, 328669.529596, 328864.000000, 1.000000, 2, 0.000069, 65733.905919, 65733.905919
Z3, 18, 1, 720, 28000.000000, 0.114113, 245370.816647, 245608.000000, 1.000000, 2, 0.000069, 49074.163329, 49074.163329
Z3, 19, 1, 720, 15744.000000, 0.183647, 85729.687934, 86032.000000, 1.000000, 2, 0.000069, 17145.937587, 17145.937587
Z3, 20, 1, 720, 16024.000000, 0.116273, 137813.593870, 138136.000000, 1.000000, 2, 0.000069, 27562.718774, 27562.718774
Z3, 21, 1, 720, 11576.000000, 0.184050, 62895.952187, 62912.000000, 1.000000, 2, 0.000069, 12579.190437, 12579.190437
Z3, 22, 1, 720, 10816.000000, 0.101075, 107009.646302, 107088.000000, 1.000000, 2, 0.000069, 21401.929260, 21401.929260
Z3, 23, 1, 720, 13224.000000, 0.100870, 131099.434916, 132240.000000, 1.000000, 2, 0.000069, 26219.886983, 26219.886983
Z3, 24, 1, 720, 17528.000000, 0.115078, 152314.082622, 152416.000000, 1.000000, 2, 0.000069, 30462.816524, 30462.816524
Z3, 25, 1, 720, 23824.000000, 0.101097, 235654.866119, 235880.000000, 1.000000, 2, 0.000069, 47130.973224, 47130.973224
Z3, 26, 1, 720, 11024.000000, 0.181385, 60776.800728, 60904.000000, 1.000000, 2, 0.000069, 12155.360146, 12155.360146
Z3, 27, 1, 720, 15112.000000, 0.116969, 129196.624747, 130272.000000, 1.000000, 2, 0.000069, 25839.324949, 25839.324949
Z3, 28, 1, 720, 24552.000000, 0.282756, 86831.048678, 87056.000000, 1.000000, 2, 0.000069, 17366.209736, 17366.209736
Z3, 29, 1, 720, 10824.000000, 0.100971, 107199.096770, 108240.000000, 1.000000, 2, 0.000069, 21439.819354, 21439.819354
Z3, 30, 1, 720, 6872.000000, 0.115078, 59716.018700, 59752.000000, 1.000000, 2, 0.000069, 11943.203740, 11943.203740
Z3, 31, 1, 720, 6872.000000, 0.101374, 67788.584844, 68032.000000, 1.000000, 2, 0.000069, 13557.716969, 13557.716969
Z3, 32, 1, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 0.000069, 12626.742712, 12626.742712
Z3, 33, 1, 720, 6872.000000, 0.282538, 24322.392032, 24368.000000, 1.000000, 2, 0.000069, 4864.478406, 4864.478406
Z3, 34, 1, 720, 6872.000000, 0.198958, 34539.953156, 34704.000000, 1.000000, 2, 0.000069, 6907.990631, 6907.990631
Z3, 35, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000069, 12633.497791, 12633.497791
Z3, 36, 1, 720, 6872.000000, 0.101116, 67961.549112, 68032.000000, 1.000000, 2, 0.000069, 13592.309822, 13592.309822
Z3, 37, 1, 720, 6872.000000, 0.101125, 67955.500618, 68032.000000, 1.000000, 2, 0.000069, 13591.100124, 13591.100124
Z3, 38, 1, 720, 6376.000000, 0.101353, 62908.843349, 63128.000000, 1.000000, 2, 0.000069, 12581.768670, 12581.768670
Z1, 0, 2, 720, 15344.000000, 0.692773, 22148.669189, 22168.000000, 1.000000, 2, 9.601753, 17011.502508, 17011.502508
Z2, 0, 2, 720, 6624.000000, 0.600864, 11024.125260, 11040.000000, 1.000000, 2, 9.601753, 14786.593722, 14786.593722
Z2, 1, 2, 720, 5664.000000, 0.197660, 28655.266619, 28744.000000, 1.000000, 2, 9.601753, 18312.821994, 18312.821994
Z2, 2, 2, 720, 7080.000000, 0.199690, 35454.955181, 35576.000000, 1.000000, 2, 9.601753, 19672.759706, 19672.759706
Z2, 3, 2, 720, 7080.000000, 0.800166, 8848.164006, 8848.000000, 1.000000, 2, 9.601753, 14351.401471, 14351.401471
Z2, 4, 2, 720, 12128.000000, 0.101095, 119966.368267, 120072.000000, 1.000000, 2, 9.601753, 36575.042323, 36575.042323
Z2, 5, 2, 720, 18392.000000, 0.101015, 182071.969509, 182096.000000, 1.000000, 2, 9.601753, 48996.162572, 48996.162572
Z2, 6, 2, 720, 10632.000000, 0.197559, 53816.834465, 53968.000000, 1.000000, 2, 9.601753, 23345.135563, 23345.135563
Z2, 7, 2, 720, 8048.000000, 0.101030, 79659.507077, 79680.000000, 1.000000, 2, 9.601753, 28513.670085, 28513.670085
Z3, 0, 2, 720, 5424.000000, 0.599925, 9041.130141, 9048.000000, 1.000000, 2, 9.601753, 14389.994698, 14389.994698
Z3, 1, 2, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 9.601753, 26593.662947, 26593.662947
Z3, 2, 2, 720, 7080.000000, 0.295430, 23965.067867, 24000.000000, 1.000000, 2, 9.601753, 17374.782243, 17374.782243
Z3, 3, 2, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 9.601753, 23798.276581, 23798.276581
Z3, 4, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 9.601753, 26598.378749, 26598.378749
Z3, 5, 2, 720, 7080.000000, 0.297914, 23765.247689, 23832.000000, 1.000000, 2, 9.601753, 17334.818208, 17334.818208
Z3, 6, 2, 720, 5664.000000, 0.300079, 18875.029576, 18880.000000, 1.000000, 2, 9.601753, 16356.774585, 16356.774585
Z3, 7, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 9.601753, 26600.321472, 26600.321472
Z3, 8, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 9.601753, 26608.236694, 26608.236694
Z3, 9, 2, 720, 12648.000000, 0.101088, 125118.708452, 125224.000000, 1.000000, 2, 9.601753, 37605.510360, 37605.510360
Z3, 10, 2, 720, 17112.000000, 0.100993, 169437.485766, 171120.000000, 1.000000, 2, 9.601753, 46469.265823, 46469.265823
Z3, 11, 2, 720, 15320.000000, 0.100928, 151791.376030, 153200.000000, 1.000000, 2, 9.601753, 42940.043876, 42940.043876
Z3, 12, 2, 720, 10704.000000, 0.111955, 95609.843241, 96432.000000, 1.000000, 2, 9.601753, 31703.737318, 31703.737318
Z3, 13, 2, 720, 18776.000000, 0.101209, 185517.098282, 185896.000000, 1.000000, 2, 9.601753, 49685.188326, 49685.188326
Z3, 14, 2, 720, 21848.000000, 0.101390, 215484.761811, 216312.000000, 1.000000, 2, 9.601753, 55678.721032, 55678.721032
Z3, 15, 2, 720, 12752.000000, 0.101261, 125931.997511, 126256.000000, 1.000000, 2, 9.601753, 37768.168172, 37768.168172
