Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030613,325351.974651,332000.0,1.0,2,6.2e-05,325351.974651,325351.974651,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,0,1, 720,8952.0,0.030922,289502.619494,298400.0,1.0,2,6.2e-05,144751.309747,144751.309747,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,1,1, 720,5424.0,0.001035,5240579.710145,5424000.0,1.0,2,6.2e-05,1746859.903382,1746859.903382,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,2,1, 720,7080.0,0.025758,274866.06103,283200.0,1.0,2,6.2e-05,68716.515257,68716.515257,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,3,1, 720,18976.0,0.016171,1173458.660565,1186000.0,1.0,2,6.2e-05,234691.732113,234691.732113,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,4,1, 720,8720.0,0.000866,10069284.064665,8720000.0,1.0,2,6.2e-05,2013856.812933,2013856.812933,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,5,1, 720,8336.0,0.023255,358460.546119,362432.0,1.0,2,6.2e-05,71692.109224,71692.109224,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,6,1, 720,6376.0,0.000852,7483568.075117,6376000.0,1.0,2,6.2e-05,1496713.615023,1496713.615023,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z2,7,1, 720,6872.0,0.017308,397041.830367,404232.0,1.0,2,6.2e-05,79408.366073,79408.366073,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z3,0,1, 720,7080.0,0.041988,168619.605602,172680.0,1.0,2,6.2e-05,33723.92112,33723.92112,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z3,1,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
Z3,2,1, 720,5664.0,0.00065,8713846.153846,5664000.0,1.0,2,6.2e-05,1742769.230769,1742769.230769,251849249.47249362,590859858.6462373,26768820.239637103,777036917.6824921,4167143009.419928,0,25,0
