Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476043, 20922.479692, 20920.000000, 1.000000, 2, 0.000066, 20922.479692, 20922.479692
Z2, 0, 1, 720, 8952.000000, 0.490729, 18242.247758, 18264.000000, 1.000000, 2, 0.000066, 9121.123879, 9121.123879
Z2, 1, 1, 720, 5424.000000, 0.139324, 38930.837472, 39016.000000, 1.000000, 2, 0.000066, 12976.945824, 12976.945824
Z2, 2, 1, 720, 7080.000000, 0.137199, 51603.874664, 51672.000000, 1.000000, 2, 0.000066, 12900.968666, 12900.968666
Z2, 3, 1, 720, 18976.000000, 0.139558, 135972.140615, 136512.000000, 1.000000, 2, 0.000066, 27194.428123, 27194.428123
Z2, 4, 1, 720, 8720.000000, 0.166276, 52442.926219, 52528.000000, 1.000000, 2, 0.000066, 10488.585244, 10488.585244
Z2, 5, 1, 720, 8336.000000, 0.146512, 56896.363438, 57088.000000, 1.000000, 2, 0.000066, 11379.272688, 11379.272688
Z2, 6, 1, 720, 6376.000000, 0.175279, 36376.291512, 36432.000000, 1.000000, 2, 0.000066, 7275.258302, 7275.258302
Z2, 7, 1, 720, 6872.000000, 0.142300, 48292.340126, 48392.000000, 1.000000, 2, 0.000066, 9658.468025, 9658.468025
Z3, 0, 1, 720, 7080.000000, 1.443342, 4905.282324, 4904.000000, 1.000000, 2, 0.000066, 981.056465, 981.056465
Z3, 1, 1, 720, 7080.000000, 0.128316, 55176.283550, 55312.000000, 1.000000, 2, 0.000066, 11035.256710, 11035.256710
Z3, 2, 1, 720, 5664.000000, 0.150398, 37660.075267, 37760.000000, 1.000000, 2, 0.000066, 7532.015053, 7532.015053
Z3, 3, 1, 720, 7080.000000, 0.167802, 42192.584117, 42392.000000, 1.000000, 2, 0.000066, 8438.516823, 8438.516823
Z3, 4, 1, 720, 7080.000000, 0.168433, 42034.518176, 42136.000000, 1.000000, 2, 0.000066, 8406.903635, 8406.903635
Z3, 5, 1, 720, 5664.000000, 0.148586, 38119.338296, 38264.000000, 1.000000, 2, 0.000066, 7623.867659, 7623.867659
Z3, 6, 1, 720, 7080.000000, 0.133741, 52938.141632, 53232.000000, 1.000000, 2, 0.000066, 10587.628326, 10587.628326
Z3, 7, 1, 720, 7080.000000, 0.128652, 55032.179834, 55312.000000, 1.000000, 2, 0.000066, 11006.435967, 11006.435967
Z3, 8, 1, 720, 5664.000000, 0.168266, 33660.989148, 33712.000000, 1.000000, 2, 0.000066, 6732.197830, 6732.197830
