Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05054,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,0,1,720,8952.0,2.091353,4280.482539,4280.0,1.0,2,6.7e-05,2140.24127,2140.24127,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6.7e-05,17909.14674,17909.14674,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,2,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.7e-05,17521.629809,17521.629809,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,3,1,720,18976.0,0.395739,47950.795853,48040.0,1.0,2,6.7e-05,9590.159171,9590.159171,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,4,1,720,8720.0,0.300305,29037.145569,29064.0,1.0,2,6.7e-05,5807.429114,5807.429114,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,5,1,720,8336.0,0.100815,82686.108218,83360.0,1.0,2,6.7e-05,16537.221644,16537.221644,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,6,1,720,6376.0,0.198824,32068.563151,32200.0,1.0,2,6.7e-05,6413.71263,6413.71263,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.7e-05,13614.390998,13614.390998,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,0,1,720,7080.0,0.797752,8874.938577,8880.0,1.0,2,6.7e-05,1774.987715,1774.987715,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,1,1,720,7080.0,0.101229,69940.43209,70096.0,1.0,2,6.7e-05,13988.086418,13988.086418,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,2,1,720,5664.0,0.197949,28613.430732,28744.0,1.0,2,6.7e-05,5722.686146,5722.686146,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,3,1,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,6.7e-05,14039.958356,14039.958356,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,4,1,720,7080.0,0.116132,60965.108669,61032.0,1.0,2,6.7e-05,12193.021734,12193.021734,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.7e-05,11215.952633,11215.952633,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,6,1,720,7080.0,0.18165,38976.052849,39112.0,1.0,2,6.7e-05,7795.21057,7795.21057,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,7,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.7e-05,14020.912548,14020.912548,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,8,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.7e-05,11222.397242,11222.397242,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,9,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.7e-05,14024.523107,14024.523107,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,10,1,720,12904.0,0.397196,32487.739051,32496.0,1.0,2,6.7e-05,6497.54781,6497.54781,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,11,1,720,17344.0,0.100954,171801.018286,173440.0,1.0,2,6.7e-05,34360.203657,34360.203657,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,12,1,720,16912.0,0.115337,146631.176465,147056.0,1.0,2,6.7e-05,29326.235293,29326.235293,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,13,1,720,13240.0,0.100953,131150.139174,132400.0,1.0,2,6.7e-05,26230.027835,26230.027835,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,14,1,720,28328.0,0.101223,279857.344675,280472.0,1.0,2,6.7e-05,55971.468935,55971.468935,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,15,1,720,30528.0,0.101204,301648.156199,302256.0,1.0,2,6.7e-05,60329.63124,60329.63124,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,16,1,720,16360.0,0.180033,90872.22898,90888.0,1.0,2,6.7e-05,18174.445796,18174.445796,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,17,1,720,33216.0,0.101188,328260.268016,328864.0,1.0,2,6.7e-05,65652.053603,65652.053603,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,18,1,720,28000.0,0.101193,276698.981155,277224.0,1.0,2,6.7e-05,55339.796231,55339.796231,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,19,1,720,15744.0,0.101076,155763.97958,155880.0,1.0,2,6.7e-05,31152.795916,31152.795916,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,20,1,720,16024.0,0.296514,54041.29316,54128.0,1.0,2,6.7e-05,10808.258632,10808.258632,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,21,1,720,11576.0,0.101138,114457.473946,114608.0,1.0,2,6.7e-05,22891.494789,22891.494789,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,22,1,720,10816.0,0.100976,107114.561876,108160.0,1.0,2,6.7e-05,21422.912375,21422.912375,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,23,1,720,13224.0,0.101083,130823.184907,130928.0,1.0,2,6.7e-05,26164.636981,26164.636981,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
Z3,24,1,720,17528.0,0.101075,173415.780361,173544.0,1.0,2,6.7e-05,34683.156072,34683.156072,1052673.3467135,3070563.0375338,55528.22120960001,3379345.3062226004,23558242.2144256,0,0,0
