Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178037, 55943.427490, 55952.000000, 1.000000, 2, 0.000062, 55943.427490, 55943.427490
Z2, 0, 1, 720, 8952.000000, 0.193355, 46298.259678, 46376.000000, 1.000000, 2, 0.000062, 23149.129839, 23149.129839
Z2, 1, 1, 720, 5424.000000, 0.047935, 113153.228330, 115400.000000, 1.000000, 2, 0.000062, 37717.742777, 37717.742777
Z2, 2, 1, 720, 7080.000000, 0.051561, 137313.085472, 138816.000000, 1.000000, 2, 0.000062, 34328.271368, 34328.271368
Z2, 3, 1, 720, 18976.000000, 0.046293, 409910.785648, 412520.000000, 1.000000, 2, 0.000062, 81982.157130, 81982.157130
Z2, 4, 1, 720, 8720.000000, 0.036957, 235949.887707, 242216.000000, 1.000000, 2, 0.000062, 47189.977541, 47189.977541
Z2, 5, 1, 720, 8336.000000, 0.034914, 238758.091310, 245176.000000, 1.000000, 2, 0.000062, 47751.618262, 47751.618262
Z2, 6, 1, 720, 6376.000000, 0.027672, 230413.414282, 236144.000000, 1.000000, 2, 0.000062, 46082.682856, 46082.682856
Z2, 7, 1, 720, 6872.000000, 0.075503, 91016.251010, 91624.000000, 1.000000, 2, 0.000062, 18203.250202, 18203.250202
Z3, 0, 1, 720, 7080.000000, 0.173964, 40698.075464, 40920.000000, 1.000000, 2, 0.000062, 8139.615093, 8139.615093
Z3, 1, 1, 720, 7080.000000, 0.032778, 215998.535603, 221248.000000, 1.000000, 2, 0.000062, 43199.707121, 43199.707121
Z3, 2, 1, 720, 5664.000000, 0.069721, 81238.077480, 82080.000000, 1.000000, 2, 0.000062, 16247.615496, 16247.615496
Z3, 3, 1, 720, 7080.000000, 0.039026, 181417.516527, 181536.000000, 1.000000, 2, 0.000062, 36283.503305, 36283.503305
Z3, 4, 1, 720, 7080.000000, 0.069647, 101655.491263, 102608.000000, 1.000000, 2, 0.000062, 20331.098253, 20331.098253
Z3, 5, 1, 720, 5664.000000, 0.035766, 158362.690824, 161824.000000, 1.000000, 2, 0.000062, 31672.538165, 31672.538165
Z3, 6, 1, 720, 7080.000000, 0.059528, 118935.626932, 120000.000000, 1.000000, 2, 0.000062, 23787.125386, 23787.125386
Z3, 7, 1, 720, 7080.000000, 0.030584, 231493.591420, 236000.000000, 1.000000, 2, 0.000062, 46298.718284, 46298.718284
Z3, 8, 1, 720, 5664.000000, 0.029970, 188988.988989, 195304.000000, 1.000000, 2, 0.000062, 37797.797798, 37797.797798
Z3, 9, 1, 720, 7080.000000, 0.030978, 228549.293047, 236000.000000, 1.000000, 2, 0.000062, 45709.858609, 45709.858609
Z3, 10, 1, 720, 12904.000000, 0.033116, 389660.587027, 391024.000000, 1.000000, 2, 0.000062, 77932.117405, 77932.117405
Z3, 11, 1, 720, 17344.000000, 0.053614, 323497.593912, 327240.000000, 1.000000, 2, 0.000062, 64699.518782, 64699.518782
Z3, 12, 1, 720, 16912.000000, 0.044967, 376098.027442, 384360.000000, 1.000000, 2, 0.000062, 75219.605488, 75219.605488
Z3, 13, 1, 720, 13240.000000, 0.029680, 446091.644205, 456544.000000, 1.000000, 2, 0.000062, 89218.328841, 89218.328841
Z3, 14, 1, 720, 28328.000000, 0.054661, 518248.842868, 524592.000000, 1.000000, 2, 0.000062, 103649.768574, 103649.768574
Z3, 15, 1, 720, 30528.000000, 0.071100, 429367.088608, 429968.000000, 1.000000, 2, 0.000062, 85873.417722, 85873.417722
Z3, 16, 1, 720, 16360.000000, 0.071385, 229179.799678, 230416.000000, 1.000000, 2, 0.000062, 45835.959936, 45835.959936
Z3, 17, 1, 720, 33216.000000, 0.074297, 447070.541206, 448864.000000, 1.000000, 2, 0.000062, 89414.108241, 89414.108241
Z3, 18, 1, 720, 28000.000000, 0.040594, 689757.106962, 700000.000000, 1.000000, 2, 0.000062, 137951.421392, 137951.421392
Z3, 19, 1, 720, 15744.000000, 0.069635, 226093.200258, 228168.000000, 1.000000, 2, 0.000062, 45218.640052, 45218.640052
Z3, 20, 1, 720, 16024.000000, 0.067111, 238768.607233, 239160.000000, 1.000000, 2, 0.000062, 47753.721447, 47753.721447
Z3, 21, 1, 720, 11576.000000, 0.065709, 176170.691990, 178088.000000, 1.000000, 2, 0.000062, 35234.138398, 35234.138398
Z3, 22, 1, 720, 10816.000000, 0.031548, 342842.652466, 348896.000000, 1.000000, 2, 0.000062, 68568.530493, 68568.530493
Z3, 23, 1, 720, 13224.000000, 0.043811, 301842.003150, 307528.000000, 1.000000, 2, 0.000062, 60368.400630, 60368.400630
Z3, 24, 1, 720, 17528.000000, 0.046465, 377230.173249, 381040.000000, 1.000000, 2, 0.000062, 75446.034650, 75446.034650
Z3, 25, 1, 720, 23824.000000, 0.074176, 321182.053494, 321944.000000, 1.000000, 2, 0.000062, 64236.410699, 64236.410699
Z3, 26, 1, 720, 11024.000000, 0.032879, 335290.002737, 344496.000000, 1.000000, 2, 0.000062, 67058.000547, 67058.000547
Z3, 27, 1, 720, 15112.000000, 0.035088, 430688.554492, 431768.000000, 1.000000, 2, 0.000062, 86137.710898, 86137.710898
Z3, 28, 1, 720, 24552.000000, 0.052997, 463271.505934, 472152.000000, 1.000000, 2, 0.000062, 92654.301187, 92654.301187
Z3, 29, 1, 720, 10824.000000, 0.069291, 156210.763303, 156864.000000, 1.000000, 2, 0.000062, 31242.152661, 31242.152661
Z3, 30, 1, 720, 6872.000000, 0.063609, 108035.026490, 109072.000000, 1.000000, 2, 0.000062, 21607.005298, 21607.005298
Z3, 31, 1, 720, 6872.000000, 0.059634, 115236.274608, 116472.000000, 1.000000, 2, 0.000062, 23047.254922, 23047.254922
Z3, 32, 1, 720, 6376.000000, 0.035548, 179363.114662, 182168.000000, 1.000000, 2, 0.000062, 35872.622932, 35872.622932
Z3, 33, 1, 720, 6872.000000, 0.059341, 115805.261118, 116472.000000, 1.000000, 2, 0.000062, 23161.052224, 23161.052224
Z3, 34, 1, 720, 6872.000000, 0.030128, 228093.467870, 229064.000000, 1.000000, 2, 0.000062, 45618.693574, 45618.693574
Z3, 35, 1, 720, 6376.000000, 0.059566, 107040.929389, 108064.000000, 1.000000, 2, 0.000062, 21408.185878, 21408.185878
Z3, 36, 1, 720, 6872.000000, 0.042175, 162940.130409, 163616.000000, 1.000000, 2, 0.000062, 32588.026082, 32588.026082
Z3, 37, 1, 720, 6872.000000, 0.043838, 156758.976231, 159808.000000, 1.000000, 2, 0.000062, 31351.795246, 31351.795246
Z3, 38, 1, 720, 6376.000000, 0.047959, 132946.892137, 135656.000000, 1.000000, 2, 0.000062, 26589.378427, 26589.378427
Z1, 0, 2, 720, 18392.000000, 0.189154, 97232.942470, 97312.000000, 1.000000, 2, 2.774581, 46035.966921, 46035.966921
Z2, 0, 2, 720, 7080.000000, 0.208963, 33881.596263, 34032.000000, 1.000000, 2, 2.774581, 33365.697680, 33365.697680
Z2, 1, 2, 720, 12648.000000, 0.042739, 295935.796345, 301136.000000, 1.000000, 2, 2.774581, 85776.537696, 85776.537696
Z2, 2, 2, 720, 15344.000000, 0.040924, 374938.911152, 383600.000000, 1.000000, 2, 2.774581, 101577.160658, 101577.160658
Z2, 3, 2, 720, 9160.000000, 0.034306, 267008.686527, 269408.000000, 1.000000, 2, 2.774581, 79991.115733, 79991.115733
Z2, 4, 2, 720, 8048.000000, 0.052451, 153438.447313, 154768.000000, 1.000000, 2, 2.774581, 57277.067890, 57277.067890
Z2, 5, 2, 720, 9320.000000, 0.048124, 193666.361898, 194160.000000, 1.000000, 2, 2.774581, 65322.650807, 65322.650807
Z2, 6, 2, 720, 6376.000000, 0.045619, 139766.325435, 141688.000000, 1.000000, 2, 2.774581, 54542.643514, 54542.643514
Z2, 7, 2, 720, 6872.000000, 0.029748, 231007.126530, 236960.000000, 1.000000, 2, 2.774581, 72790.803733, 72790.803733
Z3, 0, 2, 720, 6624.000000, 0.201063, 32944.897868, 32952.000000, 1.000000, 2, 2.774581, 33178.358001, 33178.358001
Z3, 1, 2, 720, 5424.000000, 0.053777, 100860.962865, 102336.000000, 1.000000, 2, 2.774581, 46761.571000, 46761.571000
Z3, 2, 2, 720, 7080.000000, 0.059955, 118088.566425, 120000.000000, 1.000000, 2, 2.774581, 50207.091712, 50207.091712
Z3, 3, 2, 720, 7080.000000, 0.069965, 101193.453870, 102608.000000, 1.000000, 2, 2.774581, 46828.069201, 46828.069201
Z3, 4, 2, 720, 5664.000000, 0.052906, 107057.800628, 108920.000000, 1.000000, 2, 2.774581, 48000.938553, 48000.938553
Z3, 5, 2, 720, 7080.000000, 0.041278, 171519.937981, 172680.000000, 1.000000, 2, 2.774581, 60893.366024, 60893.366024
Z3, 6, 2, 720, 7080.000000, 0.057676, 122754.698661, 124208.000000, 1.000000, 2, 2.774581, 51140.318160, 51140.318160
Z3, 7, 2, 720, 5664.000000, 0.064577, 87709.246326, 88496.000000, 1.000000, 2, 2.774581, 44131.227693, 44131.227693
Z3, 8, 2, 720, 7080.000000, 0.073617, 96173.438200, 96984.000000, 1.000000, 2, 2.774581, 45824.066067, 45824.066067
Z3, 9, 2, 720, 7080.000000, 0.031347, 225858.933869, 228384.000000, 1.000000, 2, 2.774581, 71761.165201, 71761.165201
Z3, 10, 2, 720, 5664.000000, 0.070402, 80452.259879, 80912.000000, 1.000000, 2, 2.774581, 42679.830403, 42679.830403
Z3, 11, 2, 720, 7080.000000, 0.069112, 102442.412316, 102608.000000, 1.000000, 2, 2.774581, 47077.860891, 47077.860891
Z3, 12, 2, 720, 17112.000000, 0.042848, 399365.197909, 407424.000000, 1.000000, 2, 2.774581, 106462.418009, 106462.418009
Z3, 13, 2, 720, 15320.000000, 0.031629, 484365.613835, 494192.000000, 1.000000, 2, 2.774581, 123462.501194, 123462.501194
Z3, 14, 2, 720, 10704.000000, 0.026292, 407120.036513, 411688.000000, 1.000000, 2, 2.774581, 108013.385730, 108013.385730
Z3, 15, 2, 720, 18776.000000, 0.043896, 427738.290505, 436648.000000, 1.000000, 2, 2.774581, 112137.036528, 112137.036528
Z3, 16, 2, 720, 21848.000000, 0.059775, 365503.973233, 370304.000000, 1.000000, 2, 2.774581, 99690.173074, 99690.173074
Z3, 17, 2, 720, 12752.000000, 0.057585, 221446.557263, 223712.000000, 1.000000, 2, 2.774581, 70878.689880, 70878.689880
Z3, 18, 2, 720, 21856.000000, 0.051823, 421743.241418, 428544.000000, 1.000000, 2, 2.774581, 110938.026711, 110938.026711
Z3, 19, 2, 720, 16880.000000, 0.039911, 422941.043823, 432816.000000, 1.000000, 2, 2.774581, 111177.587192, 111177.587192
Z3, 20, 2, 720, 12128.000000, 0.055855, 217133.649629, 220504.000000, 1.000000, 2, 2.774581, 70016.108353, 70016.108353
Z3, 21, 2, 720, 11592.000000, 0.026465, 438012.469299, 445840.000000, 1.000000, 2, 2.774581, 114191.872287, 114191.872287
Z3, 22, 2, 720, 9952.000000, 0.034254, 290535.411923, 292704.000000, 1.000000, 2, 2.774581, 84696.460812, 84696.460812
