Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340221,29275.088839,29288.0,1.0,2,6.6e-05,29275.088839,29275.088839,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,0,1,720,8952.0,0.343669,26048.31975,26096.0,1.0,2,6.6e-05,13024.159875,13024.159875,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,1,1,720,5424.0,0.089678,60483.06162,60936.0,1.0,2,6.6e-05,20161.02054,20161.02054,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,2,1,720,7080.0,0.101516,69742.700658,70096.0,1.0,2,6.6e-05,17435.675165,17435.675165,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,3,1,720,18976.0,0.12504,151759.43698,151808.0,1.0,2,6.6e-05,30351.887396,30351.887396,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,4,1,720,8720.0,0.119848,72758.827849,73272.0,1.0,2,6.6e-05,14551.76557,14551.76557,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,5,1,720,8336.0,0.110468,75460.766919,75776.0,1.0,2,6.6e-05,15092.153384,15092.153384,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,6,1,720,6376.0,0.100561,63404.301867,63760.0,1.0,2,6.6e-05,12680.860373,12680.860373,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z2,7,1,720,6872.0,0.108131,63552.542749,63624.0,1.0,2,6.6e-05,12710.50855,12710.50855,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,0,1,720,7080.0,0.29873,23700.331403,23752.0,1.0,2,6.6e-05,4740.066281,4740.066281,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,1,1,720,7080.0,0.102372,69159.535811,69408.0,1.0,2,6.6e-05,13831.907162,13831.907162,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,2,1,720,5664.0,0.098209,57672.922034,57792.0,1.0,2,6.6e-05,11534.584407,11534.584407,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,3,1,720,7080.0,0.109847,64453.285024,64952.0,1.0,2,6.6e-05,12890.657005,12890.657005,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,4,1,720,7080.0,0.113502,62377.755458,62648.0,1.0,2,6.6e-05,12475.551092,12475.551092,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,5,1,720,5664.0,0.085468,66270.416998,66632.0,1.0,2,6.6e-05,13254.0834,13254.0834,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,6,1,720,7080.0,0.08799,80463.689056,81376.0,1.0,2,6.6e-05,16092.737811,16092.737811,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,7,1,720,7080.0,0.102319,69195.359611,69408.0,1.0,2,6.6e-05,13839.071922,13839.071922,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,8,1,720,5664.0,0.103648,54646.495832,54984.0,1.0,2,6.6e-05,10929.299166,10929.299166,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,9,1,720,7080.0,0.111497,63499.466353,63776.0,1.0,2,6.6e-05,12699.893271,12699.893271,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,10,1,720,12904.0,0.116166,111082.416542,111240.0,1.0,2,6.6e-05,22216.483308,22216.483308,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,11,1,720,17344.0,0.083228,208391.406738,208960.0,1.0,2,6.6e-05,41678.281348,41678.281348,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,12,1,720,16912.0,0.109401,154587.252402,155152.0,1.0,2,6.6e-05,30917.45048,30917.45048,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,13,1,720,13240.0,0.11871,111532.305619,112200.0,1.0,2,6.6e-05,22306.461124,22306.461124,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,14,1,720,28328.0,0.10042,282095.200159,283280.0,1.0,2,6.6e-05,56419.040032,56419.040032,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,15,1,720,30528.0,0.099478,306881.923641,308360.0,1.0,2,6.6e-05,61376.384728,61376.384728,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,16,1,720,16360.0,0.118093,138534.883524,138640.0,1.0,2,6.6e-05,27706.976705,27706.976705,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,17,1,720,33216.0,0.105241,315618.437681,316336.0,1.0,2,6.6e-05,63123.687536,63123.687536,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,18,1,720,28000.0,0.110778,252757.767788,254544.0,1.0,2,6.6e-05,50551.553558,50551.553558,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,19,1,720,15744.0,0.081053,194243.27292,194368.0,1.0,2,6.6e-05,38848.654584,38848.654584,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,20,1,720,16024.0,0.076603,209182.408,210840.0,1.0,2,6.6e-05,41836.4816,41836.4816,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,21,1,720,11576.0,0.124698,92832.282795,93352.0,1.0,2,6.6e-05,18566.456559,18566.456559,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,22,1,720,10816.0,0.116586,92772.717136,93240.0,1.0,2,6.6e-05,18554.543427,18554.543427,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,23,1,720,13224.0,0.092634,142755.359803,143736.0,1.0,2,6.6e-05,28551.071961,28551.071961,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,24,1,720,17528.0,0.114697,152820.038885,153752.0,1.0,2,6.6e-05,30564.007777,30564.007777,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,25,1,720,23824.0,0.09417,252989.274716,253440.0,1.0,2,6.6e-05,50597.854943,50597.854943,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,26,1,720,11024.0,0.117542,93787.752463,94216.0,1.0,2,6.6e-05,18757.550493,18757.550493,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
Z3,27,1,720,15112.0,0.096659,156343.434134,157416.0,1.0,2,6.6e-05,31268.686827,31268.686827,1753991.9969411,4818355.5170902,251591.18119459998,5259593.9003496,35903229.1018406,100,25,0
