Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.736627, 13521.090050, 13528.000000, 1.000000, 2, 0.000066, 13521.090050, 13521.090050
Z2, 0, 1, 720, 8952.000000, 0.594030, 15069.945962, 15064.000000, 1.000000, 2, 0.000066, 7534.972981, 7534.972981
Z2, 1, 1, 720, 5424.000000, 0.215104, 25215.709610, 25224.000000, 1.000000, 2, 0.000066, 8405.236537, 8405.236537
Z2, 2, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000066, 17530.827514, 17530.827514
Z2, 3, 1, 720, 18976.000000, 0.383292, 49507.946944, 49544.000000, 1.000000, 2, 0.000066, 9901.589389, 9901.589389
Z2, 4, 1, 720, 8720.000000, 0.101187, 86177.078083, 86336.000000, 1.000000, 2, 0.000066, 17235.415617, 17235.415617
Z2, 5, 1, 720, 8336.000000, 0.101011, 82525.665522, 82528.000000, 1.000000, 2, 0.000066, 16505.133104, 16505.133104
Z2, 6, 1, 720, 6376.000000, 0.101094, 63070.014046, 63128.000000, 1.000000, 2, 0.000066, 12614.002809, 12614.002809
Z2, 7, 1, 720, 6872.000000, 0.101133, 67950.125083, 68032.000000, 1.000000, 2, 0.000066, 13590.025017, 13590.025017
Z3, 0, 1, 720, 7080.000000, 0.398574, 17763.326258, 17784.000000, 1.000000, 2, 0.000066, 3552.665252, 3552.665252
Z3, 1, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000066, 14014.945316, 14014.945316
Z3, 2, 1, 720, 5664.000000, 0.101082, 56033.715202, 56072.000000, 1.000000, 2, 0.000066, 11206.743040, 11206.743040
Z3, 3, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000066, 14014.529187, 14014.529187
Z3, 4, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000066, 14009.260359, 14009.260359
Z3, 5, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000066, 11215.841584, 11215.841584
Z3, 6, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000066, 14015.777648, 14015.777648
Z3, 7, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000066, 14011.616976, 14011.616976
Z3, 8, 1, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 0.000066, 11214.176112, 11214.176112
Z3, 9, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000066, 14021.745588, 14021.745588
Z3, 10, 1, 720, 12904.000000, 0.101207, 127501.062179, 127760.000000, 1.000000, 2, 0.000066, 25500.212436, 25500.212436
Z3, 11, 1, 720, 17344.000000, 0.101052, 171634.406048, 171720.000000, 1.000000, 2, 0.000066, 34326.881210, 34326.881210
Z3, 12, 1, 720, 16912.000000, 0.183119, 92355.244404, 92408.000000, 1.000000, 2, 0.000066, 18471.048881, 18471.048881
Z3, 13, 1, 720, 13240.000000, 0.100921, 131191.724220, 132400.000000, 1.000000, 2, 0.000066, 26238.344844, 26238.344844
Z3, 14, 1, 720, 28328.000000, 0.101081, 280250.492180, 280472.000000, 1.000000, 2, 0.000066, 56050.098436, 56050.098436
Z3, 15, 1, 720, 30528.000000, 0.101134, 301856.942275, 302256.000000, 1.000000, 2, 0.000066, 60371.388455, 60371.388455
