Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.736627,13521.09005,13528.0,1.0,2,6.6e-05,13521.09005,13521.09005,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,0,1,720,8952.0,0.59403,15069.945962,15064.0,1.0,2,6.6e-05,7534.972981,7534.972981,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,1,1,720,5424.0,0.215104,25215.70961,25224.0,1.0,2,6.6e-05,8405.236537,8405.236537,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.6e-05,17530.827514,17530.827514,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,3,1,720,18976.0,0.383292,49507.946944,49544.0,1.0,2,6.6e-05,9901.589389,9901.589389,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,4,1,720,8720.0,0.101187,86177.078083,86336.0,1.0,2,6.6e-05,17235.415617,17235.415617,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,5,1,720,8336.0,0.101011,82525.665522,82528.0,1.0,2,6.6e-05,16505.133104,16505.133104,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,6,1,720,6376.0,0.101094,63070.014046,63128.0,1.0,2,6.6e-05,12614.002809,12614.002809,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z2,7,1,720,6872.0,0.101133,67950.125083,68032.0,1.0,2,6.6e-05,13590.025017,13590.025017,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,0,1,720,7080.0,0.398574,17763.326258,17784.0,1.0,2,6.6e-05,3552.665252,3552.665252,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,1,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6.6e-05,14014.945316,14014.945316,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,2,1,720,5664.0,0.101082,56033.715202,56072.0,1.0,2,6.6e-05,11206.74304,11206.74304,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,3,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6.6e-05,14014.529187,14014.529187,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,4,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6.6e-05,14009.260359,14009.260359,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,5,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.6e-05,11215.841584,11215.841584,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,6,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.6e-05,14015.777648,14015.777648,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,7,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6.6e-05,14011.616976,14011.616976,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,8,1,720,5664.0,0.101015,56070.880562,56072.0,1.0,2,6.6e-05,11214.176112,11214.176112,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,9,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.6e-05,14021.745588,14021.745588,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,10,1,720,12904.0,0.101207,127501.062179,127760.0,1.0,2,6.6e-05,25500.212436,25500.212436,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,11,1,720,17344.0,0.101052,171634.406048,171720.0,1.0,2,6.6e-05,34326.88121,34326.88121,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,12,1,720,16912.0,0.183119,92355.244404,92408.0,1.0,2,6.6e-05,18471.048881,18471.048881,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,13,1,720,13240.0,0.100921,131191.72422,132400.0,1.0,2,6.6e-05,26238.344844,26238.344844,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,14,1,720,28328.0,0.101081,280250.49218,280472.0,1.0,2,6.6e-05,56050.098436,56050.098436,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,15,1,720,30528.0,0.101134,301856.942275,302256.0,1.0,2,6.6e-05,60371.388455,60371.388455,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,16,1,720,16360.0,0.101165,161716.008501,161976.0,1.0,2,6.6e-05,32343.2017,32343.2017,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,17,1,720,33216.0,0.101139,328419.304126,328864.0,1.0,2,6.6e-05,65683.860825,65683.860825,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,18,1,720,28000.0,0.10112,276898.734177,277224.0,1.0,2,6.6e-05,55379.746835,55379.746835,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,19,1,720,15744.0,0.10108,155757.815592,155880.0,1.0,2,6.6e-05,31151.563118,31151.563118,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,20,1,720,16024.0,0.101104,158490.267447,158648.0,1.0,2,6.6e-05,31698.053489,31698.053489,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,21,1,720,11576.0,0.101068,114536.747536,114608.0,1.0,2,6.6e-05,22907.349507,22907.349507,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,22,1,720,10816.0,0.101157,106922.902024,107088.0,1.0,2,6.6e-05,21384.580405,21384.580405,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
Z3,23,1,720,13224.0,0.101184,130692.59962,130928.0,1.0,2,6.6e-05,26138.519924,26138.519924,848267.9305739,2882782.2431682004,54405.7964663,2700612.9101583003,23045756.0361013,0,0,0
