Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028159,353705.742391,355712.0,1.0,2,6.1e-05,353705.742391,353705.742391,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,0,1, 720,8952.0,0.033871,264296.891146,271272.0,1.0,2,6.1e-05,132148.445573,132148.445573,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,1,1, 720,5424.0,0.000836,6488038.277512,5424000.0,1.0,2,6.1e-05,2162679.425837,2162679.425837,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,2,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.1e-05,1919739.696312,1919739.696312,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,3,1, 720,18976.0,0.000932,20360515.021459,18976000.0,1.0,2,6.1e-05,4072103.004292,4072103.004292,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,4,1, 720,8720.0,0.023022,378768.134828,379128.0,1.0,2,6.1e-05,75753.626966,75753.626966,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,5,1, 720,8336.0,0.017728,470216.606498,490352.0,1.0,2,6.1e-05,94043.3213,94043.3213,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,6,1, 720,6376.0,0.000899,7092324.805339,6376000.0,1.0,2,6.1e-05,1418464.961068,1418464.961068,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z2,7,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.1e-05,1628436.018957,1628436.018957,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z3,0,1, 720,7080.0,0.049069,144286.616805,144488.0,1.0,2,6.1e-05,28857.323361,28857.323361,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z3,1,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.1e-05,1589225.589226,1589225.589226,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z3,2,1, 720,5664.0,0.008043,704214.845207,708000.0,1.0,2,6.1e-05,140842.969041,140842.969041,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z3,3,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.1e-05,1522580.645161,1522580.645161,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
Z3,4,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.1e-05,1652275.37923,1652275.37923,322453534.44685113,656736741.6021223,26040887.851191897,1014083043.170056,4356915114.722768,0,25,0
