Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323953, 30745.200693, 30832.000000, 1.000000, 2, 0.000060, 30745.200693, 30745.200693
Z2, 0, 1, 720, 8952.000000, 0.324081, 27622.723949, 27624.000000, 1.000000, 2, 0.000060, 13811.361974, 13811.361974
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000060, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000060, 17524.231954, 17524.231954
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000060, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.101034, 86307.579627, 86336.000000, 1.000000, 2, 0.000060, 17261.515925, 17261.515925
Z2, 5, 1, 720, 8336.000000, 0.101009, 82527.299548, 82528.000000, 1.000000, 2, 0.000060, 16505.459910, 16505.459910
Z2, 6, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000060, 12627.242841, 12627.242841
Z2, 7, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000060, 13604.957336, 13604.957336
Z3, 0, 1, 720, 7080.000000, 0.323083, 21913.873525, 21912.000000, 1.000000, 2, 0.000060, 4382.774705, 4382.774705
Z3, 1, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000060, 14035.922446, 14035.922446
Z3, 2, 1, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 0.000060, 11225.622324, 11225.622324
Z3, 3, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000060, 14033.140411, 14033.140411
Z3, 4, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000060, 14036.896418, 14036.896418
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000060, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000060, 14015.638919, 14015.638919
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100811, 56184.344962, 56640.000000, 1.000000, 2, 0.000060, 11236.868992, 11236.868992
Z3, 9, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000060, 14027.023814, 14027.023814
Z3, 10, 1, 720, 12904.000000, 0.101015, 127743.404445, 127760.000000, 1.000000, 2, 0.000060, 25548.680889, 25548.680889
