Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.441133,22578.224708,22584.0,1.0,2,6e-05,22578.224708,22578.224708,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,0,1,720,8952.0,0.526193,17012.769079,17016.0,1.0,2,6e-05,8506.38454,8506.38454,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,1,1,720,5424.0,0.128074,42350.516108,42368.0,1.0,2,6e-05,14116.838703,14116.838703,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,2,1,720,7080.0,0.15794,44827.14955,45088.0,1.0,2,6e-05,11206.787388,11206.787388,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,3,1,720,18976.0,0.142396,133262.170286,133632.0,1.0,2,6e-05,26652.434057,26652.434057,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,4,1,720,8720.0,0.141994,61411.045537,61840.0,1.0,2,6e-05,12282.209107,12282.209107,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,5,1,720,8336.0,0.158682,52532.738433,52752.0,1.0,2,6e-05,10506.547687,10506.547687,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,6,1,720,6376.0,0.151554,42070.813044,42224.0,1.0,2,6e-05,8414.162609,8414.162609,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,7,1,720,6872.0,0.169642,40508.836255,40656.0,1.0,2,6e-05,8101.767251,8101.767251,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,0,1,720,7080.0,0.460904,15361.116415,15384.0,1.0,2,6e-05,3072.223283,3072.223283,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,1,1,720,7080.0,0.159893,44279.611991,44528.0,1.0,2,6e-05,8855.922398,8855.922398,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,2,1,720,5664.0,0.15528,36476.043277,36536.0,1.0,2,6e-05,7295.208655,7295.208655,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,3,1,720,7080.0,0.141188,50145.904751,50208.0,1.0,2,6e-05,10029.18095,10029.18095,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,4,1,720,7080.0,0.165235,42848.064877,42904.0,1.0,2,6e-05,8569.612975,8569.612975,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,5,1,720,5664.0,0.173132,32714.922718,32736.0,1.0,2,6e-05,6542.984544,6542.984544,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,6,1,720,7080.0,0.133808,52911.634581,53232.0,1.0,2,6e-05,10582.326916,10582.326916,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,7,1,720,7080.0,0.148788,47584.48262,47832.0,1.0,2,6e-05,9516.896524,9516.896524,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,8,1,720,5664.0,0.141878,39921.622803,40168.0,1.0,2,6e-05,7984.324561,7984.324561,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,9,1,720,7080.0,0.153203,46213.194259,46272.0,1.0,2,6e-05,9242.638852,9242.638852,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,10,1,720,12904.0,0.140237,92015.659205,92168.0,1.0,2,6e-05,18403.131841,18403.131841,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,11,1,720,17344.0,0.171196,101310.778289,101424.0,1.0,2,6e-05,20262.155658,20262.155658,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,12,1,720,16912.0,0.172017,98315.86413,98320.0,1.0,2,6e-05,19663.172826,19663.172826,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,13,1,720,13240.0,0.142863,92676.200276,93232.0,1.0,2,6e-05,18535.240055,18535.240055,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,14,1,720,28328.0,0.156071,181507.134573,181584.0,1.0,2,6e-05,36301.426915,36301.426915,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,15,1,720,30528.0,0.173136,176323.814805,176456.0,1.0,2,6e-05,35264.762961,35264.762961,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,16,1,720,16360.0,0.166207,98431.474005,98552.0,1.0,2,6e-05,19686.294801,19686.294801,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,17,1,720,33216.0,0.14663,226529.359613,227504.0,1.0,2,6e-05,45305.871923,45305.871923,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,18,1,720,28000.0,0.165085,169609.595057,169696.0,1.0,2,6e-05,33921.919011,33921.919011,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,19,1,720,15744.0,0.157208,100147.575187,100280.0,1.0,2,6e-05,20029.515037,20029.515037,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,20,1,720,16024.0,0.136633,117277.670841,117816.0,1.0,2,6e-05,23455.534168,23455.534168,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,21,1,720,11576.0,0.139716,82853.789115,83280.0,1.0,2,6e-05,16570.757823,16570.757823,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,22,1,720,10816.0,0.138905,77866.167525,78376.0,1.0,2,6e-05,15573.233505,15573.233505,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,23,1,720,13224.0,0.169236,78139.402964,78248.0,1.0,2,6e-05,15627.880593,15627.880593,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,24,1,720,17528.0,0.145117,120785.297381,120880.0,1.0,2,6e-05,24157.059476,24157.059476,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,25,1,720,23824.0,0.162459,146646.230741,147056.0,1.0,2,6e-05,29329.246148,29329.246148,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,26,1,720,11024.0,0.140677,78363.911656,78736.0,1.0,2,6e-05,15672.782331,15672.782331,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,27,1,720,15112.0,0.160199,94332.673737,94448.0,1.0,2,6e-05,18866.534747,18866.534747,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,28,1,720,24552.0,0.148927,164859.293479,165888.0,1.0,2,6e-05,32971.858696,32971.858696,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,29,1,720,10824.0,0.167111,64771.319662,64808.0,1.0,2,6e-05,12954.263932,12954.263932,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,30,1,720,6872.0,0.136862,50211.161608,50528.0,1.0,2,6e-05,10042.232322,10042.232322,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,31,1,720,6872.0,0.128711,53390.930068,53680.0,1.0,2,6e-05,10678.186014,10678.186014,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,32,1,720,6376.0,0.134886,47269.546135,47576.0,1.0,2,6e-05,9453.909227,9453.909227,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,33,1,720,6872.0,0.158937,43237.25753,43488.0,1.0,2,6e-05,8647.451506,8647.451506,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,34,1,720,6872.0,0.137658,49920.81826,50160.0,1.0,2,6e-05,9984.163652,9984.163652,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,35,1,720,6376.0,0.129366,49286.520415,49424.0,1.0,2,6e-05,9857.304083,9857.304083,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,36,1,720,6872.0,0.152038,45199.226509,45208.0,1.0,2,6e-05,9039.845302,9039.845302,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,37,1,720,6872.0,0.167123,41119.415042,41144.0,1.0,2,6e-05,8223.883008,8223.883008,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,38,1,720,6376.0,0.134341,47461.311141,47576.0,1.0,2,6e-05,9492.262228,9492.262228,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z1,0,2,720,15344.0,0.497099,30867.090861,30872.0,1.0,2,8.236866,15665.6804,15665.6804,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,0,2,720,6624.0,0.524317,12633.578541,12640.0,1.0,2,8.236866,12018.977936,12018.977936,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,1,2,720,5664.0,0.13481,42014.687338,42264.0,1.0,2,8.236866,17895.199696,17895.199696,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,2,2,720,7080.0,0.133192,53156.345726,53232.0,1.0,2,8.236866,20123.531374,20123.531374,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,3,2,720,7080.0,0.161018,43970.239352,43968.0,1.0,2,8.236866,18286.310099,18286.310099,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,4,2,720,12128.0,0.155997,77745.084841,78240.0,1.0,2,8.236866,25041.279196,25041.279196,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,5,2,720,18392.0,0.174278,105532.539965,105696.0,1.0,2,8.236866,30598.770221,30598.770221,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,6,2,720,10632.0,0.140051,75915.202319,75936.0,1.0,2,8.236866,24675.302692,24675.302692,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z2,7,2,720,8048.0,0.140563,57255.465521,57480.0,1.0,2,8.236866,20943.355332,20943.355332,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,0,2,720,5424.0,0.483136,11226.652537,11224.0,1.0,2,8.236866,11737.592736,11737.592736,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,1,2,720,7080.0,0.131874,53687.610901,54040.0,1.0,2,8.236866,20229.784408,20229.784408,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,2,2,720,7080.0,0.15048,47049.441786,47200.0,1.0,2,8.236866,18902.150585,18902.150585,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,3,2,720,5664.0,0.135891,41680.46449,41952.0,1.0,2,8.236866,17828.355126,17828.355126,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
Z3,4,2,720,7080.0,0.149148,47469.627484,47512.0,1.0,2,8.236866,18986.187725,18986.187725,861877.5335059001,2318096.2089594,126783.9742978,2577095.8383248,17139282.5928598,150,25,0
