Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018102,550215.445807,553328.0,1.0,2,6.7e-05,550215.445807,550215.445807,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,0,1, 720,8952.0,0.022282,401759.26757,406904.0,1.0,2,6.7e-05,200879.633785,200879.633785,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,1,1, 720,5424.0,0.001099,4935395.814377,5424000.0,1.0,2,6.7e-05,1645131.938126,1645131.938126,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,2,1, 720,7080.0,0.001094,6471663.619744,7080000.0,1.0,2,6.7e-05,1617915.904936,1617915.904936,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,3,1, 720,18976.0,0.001349,14066716.08599,18976000.0,1.0,2,6.7e-05,2813343.217198,2813343.217198,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,4,1, 720,8720.0,0.001026,8499025.341131,8720000.0,1.0,2,6.7e-05,1699805.068226,1699805.068226,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,5,1, 720,8336.0,0.001071,7783380.018674,8336000.0,1.0,2,6.7e-05,1556676.003735,1556676.003735,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,6,1, 720,6376.0,0.000917,6953107.960742,6376000.0,1.0,2,6.7e-05,1390621.592148,1390621.592148,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,7,1, 720,6872.0,0.000974,7055441.478439,6872000.0,1.0,2,6.7e-05,1411088.295688,1411088.295688,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,0,1, 720,7080.0,0.021799,324785.540621,337136.0,1.0,2,6.7e-05,64957.108124,64957.108124,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,1,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.7e-05,1479623.824451,1479623.824451,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,2,1, 720,5664.0,0.001037,5461909.353905,5664000.0,1.0,2,6.7e-05,1092381.870781,1092381.870781,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,3,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.7e-05,1539130.434783,1539130.434783,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,4,1, 720,7080.0,0.000727,9738651.994498,7080000.0,1.0,2,6.7e-05,1947730.3989,1947730.3989,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,5,1, 720,5664.0,0.000732,7737704.918033,5664000.0,1.0,2,6.7e-05,1547540.983607,1547540.983607,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,6,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.7e-05,1774436.090226,1774436.090226,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,7,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.7e-05,1741697.416974,1741697.416974,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,8,1, 720,5664.0,0.000762,7433070.866142,5664000.0,1.0,2,6.7e-05,1486614.173228,1486614.173228,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,9,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.7e-05,1950413.22314,1950413.22314,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,10,1, 720,12904.0,0.000876,14730593.607306,12904000.0,1.0,2,6.7e-05,2946118.721461,2946118.721461,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,11,1, 720,17344.0,0.000812,21359605.91133,17344000.0,1.0,2,6.7e-05,4271921.182266,4271921.182266,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,12,1, 720,16912.0,0.000846,19990543.735225,16912000.0,1.0,2,6.7e-05,3998108.747045,3998108.747045,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,13,1, 720,13240.0,0.000863,15341830.822711,13240000.0,1.0,2,6.7e-05,3068366.164542,3068366.164542,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,14,1, 720,28328.0,0.000869,32598388.952819,28328000.0,1.0,2,6.7e-05,6519677.790564,6519677.790564,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,15,1, 720,30528.0,0.000856,35663551.401869,30528000.0,1.0,2,6.7e-05,7132710.280374,7132710.280374,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,16,1, 720,16360.0,0.000825,19830303.030303,16360000.0,1.0,2,6.7e-05,3966060.606061,3966060.606061,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,17,1, 720,33216.0,0.000946,35112050.739958,33216000.0,1.0,2,6.7e-05,7022410.147992,7022410.147992,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,18,1, 720,28000.0,0.000937,29882604.055496,28000000.0,1.0,2,6.7e-05,5976520.811099,5976520.811099,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,19,1, 720,15744.0,0.000819,19223443.223443,15744000.0,1.0,2,6.7e-05,3844688.644689,3844688.644689,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,20,1, 720,16024.0,0.000786,20386768.447837,16024000.0,1.0,2,6.7e-05,4077353.689567,4077353.689567,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,21,1, 720,11576.0,0.00071,16304225.352113,11576000.0,1.0,2,6.7e-05,3260845.070423,3260845.070423,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,22,1, 720,10816.0,0.000895,12084916.201117,10816000.0,1.0,2,6.7e-05,2416983.240223,2416983.240223,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,23,1, 720,13224.0,0.000811,16305795.314427,13224000.0,1.0,2,6.7e-05,3261159.062885,3261159.062885,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,24,1, 720,17528.0,0.004708,3723024.638912,4382000.0,1.0,2,6.7e-05,744604.927782,744604.927782,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,25,1, 720,23824.0,0.000917,25980370.774264,23824000.0,1.0,2,6.7e-05,5196074.154853,5196074.154853,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,26,1, 720,11024.0,0.000821,13427527.405603,11024000.0,1.0,2,6.7e-05,2685505.481121,2685505.481121,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,27,1, 720,15112.0,0.000915,16515846.994536,15112000.0,1.0,2,6.7e-05,3303169.398907,3303169.398907,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,28,1, 720,24552.0,0.000907,27069459.757442,24552000.0,1.0,2,6.7e-05,5413891.951488,5413891.951488,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,29,1, 720,10824.0,0.00081,13362962.962963,10824000.0,1.0,2,6.7e-05,2672592.592593,2672592.592593,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,30,1, 720,6872.0,0.000749,9174899.866489,6872000.0,1.0,2,6.7e-05,1834979.973298,1834979.973298,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,31,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6.7e-05,1613145.539906,1613145.539906,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,32,1, 720,6376.0,0.000767,8312907.431551,6376000.0,1.0,2,6.7e-05,1662581.48631,1662581.48631,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,33,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,6.7e-05,1780310.880829,1780310.880829,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,34,1, 720,6872.0,0.000787,8731893.265565,6872000.0,1.0,2,6.7e-05,1746378.653113,1746378.653113,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,35,1, 720,6376.0,0.000772,8259067.357513,6376000.0,1.0,2,6.7e-05,1651813.471503,1651813.471503,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,36,1, 720,6872.0,0.000847,8113341.20425,6872000.0,1.0,2,6.7e-05,1622668.24085,1622668.24085,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,37,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,6.7e-05,1624586.288416,1624586.288416,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z3,38,1, 720,6376.0,0.000731,8722298.221614,6376000.0,1.0,2,6.7e-05,1744459.644323,1744459.644323,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z1,0,2, 4K,33112.0,0.020759,1595067.199769,1655600.0,1.889306,2,0.110761,2063473.084277,2063473.084277,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,0,2, 4K,6624.0,0.021123,313591.819344,315424.0,1.889306,2,0.110761,1807178.008192,1807178.008192,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,1,2, 4K,9736.0,0.000929,10480086.114101,9736000.0,1.889306,2,0.110761,3840476.867143,3840476.867143,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,2,2, 4K,9976.0,0.000928,10750000.0,9976000.0,1.889306,2,0.110761,3894459.644323,3894459.644323,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
Z2,3,2, 4K,38152.0,0.000944,40415254.237288,38152000.0,1.889306,2,0.110761,9827510.49178,9827510.49178,1726161074.7573543,4380065595.2645445,60966223.880606905,5611615726.803098,32150660931.875,0,0,0
