Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.192441, 51756.122656, 51872.000000, 1.000000, 2, 0.000060, 51756.122656, 51756.122656
Z2, 0, 1, 720, 8952.000000, 0.621225, 14410.237837, 14408.000000, 1.000000, 2, 0.000060, 7205.118918, 7205.118918
Z2, 1, 1, 720, 5424.000000, 0.064944, 83518.107908, 84744.000000, 1.000000, 2, 0.000060, 27839.369303, 27839.369303
Z2, 2, 1, 720, 7080.000000, 0.054887, 128992.293257, 131104.000000, 1.000000, 2, 0.000060, 32248.073314, 32248.073314
Z2, 3, 1, 720, 18976.000000, 0.061660, 307752.189426, 311080.000000, 1.000000, 2, 0.000060, 61550.437885, 61550.437885
Z2, 4, 1, 720, 8720.000000, 0.058860, 148148.148148, 150344.000000, 1.000000, 2, 0.000060, 29629.629630, 29629.629630
Z2, 5, 1, 720, 8336.000000, 0.071950, 115858.234885, 117408.000000, 1.000000, 2, 0.000060, 23171.646977, 23171.646977
Z2, 6, 1, 720, 6376.000000, 0.064847, 98323.746665, 99624.000000, 1.000000, 2, 0.000060, 19664.749333, 19664.749333
Z2, 7, 1, 720, 6872.000000, 0.056645, 121316.974137, 122712.000000, 1.000000, 2, 0.000060, 24263.394827, 24263.394827
Z3, 0, 1, 720, 7080.000000, 0.168993, 41895.226429, 42136.000000, 1.000000, 2, 0.000060, 8379.045286, 8379.045286
Z3, 1, 1, 720, 7080.000000, 0.060876, 116301.990932, 118000.000000, 1.000000, 2, 0.000060, 23260.398186, 23260.398186
Z3, 2, 1, 720, 5664.000000, 0.062522, 90592.111577, 91352.000000, 1.000000, 2, 0.000060, 18118.422315, 18118.422315
Z3, 3, 1, 720, 7080.000000, 0.057627, 122859.076475, 124208.000000, 1.000000, 2, 0.000060, 24571.815295, 24571.815295
Z3, 4, 1, 720, 7080.000000, 0.049286, 143651.341152, 144488.000000, 1.000000, 2, 0.000060, 28730.268230, 28730.268230
Z3, 5, 1, 720, 5664.000000, 0.063461, 89251.666378, 89904.000000, 1.000000, 2, 0.000060, 17850.333276, 17850.333276
Z3, 6, 1, 720, 7080.000000, 0.026183, 270404.460910, 272304.000000, 1.000000, 2, 0.000060, 54080.892182, 54080.892182
Z3, 7, 1, 720, 7080.000000, 0.063043, 112304.300240, 112376.000000, 1.000000, 2, 0.000060, 22460.860048, 22460.860048
Z3, 8, 1, 720, 5664.000000, 0.292519, 19362.844807, 19392.000000, 1.000000, 2, 0.000060, 3872.568961, 3872.568961
Z3, 9, 1, 720, 7080.000000, 0.066601, 106304.710139, 107272.000000, 1.000000, 2, 0.000060, 21260.942028, 21260.942028
Z3, 10, 1, 720, 12904.000000, 0.070818, 182213.561524, 184336.000000, 1.000000, 2, 0.000060, 36442.712305, 36442.712305
Z3, 11, 1, 720, 17344.000000, 0.046621, 372021.192167, 377040.000000, 1.000000, 2, 0.000060, 74404.238433, 74404.238433
Z3, 12, 1, 720, 16912.000000, 0.067982, 248771.733694, 252416.000000, 1.000000, 2, 0.000060, 49754.346739, 49754.346739
Z3, 13, 1, 720, 13240.000000, 0.047207, 280466.879912, 281696.000000, 1.000000, 2, 0.000060, 56093.375982, 56093.375982
Z3, 14, 1, 720, 28328.000000, 0.064769, 437369.729346, 442624.000000, 1.000000, 2, 0.000060, 87473.945869, 87473.945869
Z3, 15, 1, 720, 30528.000000, 0.056119, 543986.885012, 545136.000000, 1.000000, 2, 0.000060, 108797.377002, 108797.377002
Z3, 16, 1, 720, 16360.000000, 0.037929, 431332.226001, 442160.000000, 1.000000, 2, 0.000060, 86266.445200, 86266.445200
Z3, 17, 1, 720, 33216.000000, 0.049269, 674176.459843, 677872.000000, 1.000000, 2, 0.000060, 134835.291969, 134835.291969
Z3, 18, 1, 720, 28000.000000, 0.067110, 417225.450752, 417904.000000, 1.000000, 2, 0.000060, 83445.090150, 83445.090150
Z3, 19, 1, 720, 15744.000000, 0.034260, 459544.658494, 463056.000000, 1.000000, 2, 0.000060, 91908.931699, 91908.931699
Z3, 20, 1, 720, 16024.000000, 0.053535, 299318.203045, 302336.000000, 1.000000, 2, 0.000060, 59863.640609, 59863.640609
Z3, 21, 1, 720, 11576.000000, 0.052495, 220516.239642, 222608.000000, 1.000000, 2, 0.000060, 44103.247928, 44103.247928
Z3, 22, 1, 720, 10816.000000, 0.075825, 142644.246621, 144208.000000, 1.000000, 2, 0.000060, 28528.849324, 28528.849324
Z3, 23, 1, 720, 13224.000000, 0.066375, 199231.638418, 200360.000000, 1.000000, 2, 0.000060, 39846.327684, 39846.327684
Z3, 24, 1, 720, 17528.000000, 0.049743, 352371.187906, 357712.000000, 1.000000, 2, 0.000060, 70474.237581, 70474.237581
Z3, 25, 1, 720, 23824.000000, 0.067314, 353923.403750, 355576.000000, 1.000000, 2, 0.000060, 70784.680750, 70784.680750
Z3, 26, 1, 720, 11024.000000, 0.038769, 284350.898914, 290104.000000, 1.000000, 2, 0.000060, 56870.179783, 56870.179783
Z3, 27, 1, 720, 15112.000000, 0.041866, 360961.161802, 368584.000000, 1.000000, 2, 0.000060, 72192.232360, 72192.232360
Z3, 28, 1, 720, 24552.000000, 0.074071, 331465.755829, 331776.000000, 1.000000, 2, 0.000060, 66293.151166, 66293.151166
Z3, 29, 1, 720, 10824.000000, 0.053616, 201880.035810, 204224.000000, 1.000000, 2, 0.000060, 40376.007162, 40376.007162
Z3, 30, 1, 720, 6872.000000, 0.066585, 103206.427874, 104120.000000, 1.000000, 2, 0.000060, 20641.285575, 20641.285575
Z3, 31, 1, 720, 6872.000000, 0.037204, 184711.321363, 185728.000000, 1.000000, 2, 0.000060, 36942.264273, 36942.264273
Z3, 32, 1, 720, 6376.000000, 0.044698, 142646.203410, 144904.000000, 1.000000, 2, 0.000060, 28529.240682, 28529.240682
Z3, 33, 1, 720, 6872.000000, 0.073183, 93901.589167, 94136.000000, 1.000000, 2, 0.000060, 18780.317833, 18780.317833
Z3, 34, 1, 720, 6872.000000, 0.052669, 130475.232110, 132152.000000, 1.000000, 2, 0.000060, 26095.046422, 26095.046422
Z3, 35, 1, 720, 6376.000000, 0.056292, 113266.538762, 113856.000000, 1.000000, 2, 0.000060, 22653.307752, 22653.307752
Z3, 36, 1, 720, 6872.000000, 0.068942, 99677.990195, 101056.000000, 1.000000, 2, 0.000060, 19935.598039, 19935.598039
Z3, 37, 1, 720, 6872.000000, 0.057828, 118835.166355, 120560.000000, 1.000000, 2, 0.000060, 23767.033271, 23767.033271
Z3, 38, 1, 720, 6376.000000, 0.066569, 95780.318166, 96600.000000, 1.000000, 2, 0.000060, 19156.063633, 19156.063633
Z1, 0, 2, 720, 7080.000000, 0.179724, 39393.737063, 39552.000000, 1.000000, 2, 3.804681, 27034.811046, 27034.811046
Z2, 0, 2, 720, 6624.000000, 0.173158, 38254.080089, 38288.000000, 1.000000, 2, 3.804681, 26806.879651, 26806.879651
Z2, 1, 2, 720, 5424.000000, 0.040082, 135322.588693, 135600.000000, 1.000000, 2, 3.804681, 46220.581372, 46220.581372
Z2, 2, 2, 720, 7080.000000, 0.068261, 103719.547033, 104112.000000, 1.000000, 2, 3.804681, 39899.973040, 39899.973040
Z2, 3, 2, 720, 12648.000000, 0.031770, 398111.425873, 408000.000000, 1.000000, 2, 3.804681, 98778.348808, 98778.348808
Z2, 4, 2, 720, 15344.000000, 0.220549, 69571.841178, 69744.000000, 1.000000, 2, 3.804681, 33070.431869, 33070.431869
Z2, 5, 2, 720, 18392.000000, 0.055482, 331494.899247, 334400.000000, 1.000000, 2, 3.804681, 85455.043483, 85455.043483
Z2, 6, 2, 720, 9160.000000, 0.061156, 149780.888220, 150160.000000, 1.000000, 2, 3.804681, 49112.241277, 49112.241277
Z2, 7, 2, 720, 8048.000000, 0.050531, 159268.567810, 160960.000000, 1.000000, 2, 3.804681, 51009.777195, 51009.777195
Z3, 0, 2, 720, 7080.000000, 0.146326, 48385.112694, 48488.000000, 1.000000, 2, 3.804681, 28833.086172, 28833.086172
Z3, 1, 2, 720, 7080.000000, 0.050500, 140198.019802, 141600.000000, 1.000000, 2, 3.804681, 47195.667594, 47195.667594
Z3, 2, 2, 720, 5664.000000, 0.054227, 104449.812824, 104888.000000, 1.000000, 2, 3.804681, 40046.026198, 40046.026198
Z3, 3, 2, 720, 7080.000000, 0.068604, 103200.979535, 104112.000000, 1.000000, 2, 3.804681, 39796.259540, 39796.259540
Z3, 4, 2, 720, 7080.000000, 0.026662, 265546.470632, 272304.000000, 1.000000, 2, 3.804681, 72265.357760, 72265.357760
Z3, 5, 2, 720, 5664.000000, 0.065367, 86649.226674, 87136.000000, 1.000000, 2, 3.804681, 36485.908968, 36485.908968
Z3, 6, 2, 720, 7080.000000, 0.057442, 123254.761324, 124208.000000, 1.000000, 2, 3.804681, 43807.015898, 43807.015898
Z3, 7, 2, 720, 7080.000000, 0.318714, 22214.273612, 22264.000000, 1.000000, 2, 3.804681, 23598.918356, 23598.918356
Z3, 8, 2, 720, 5664.000000, 0.046112, 122831.367106, 123128.000000, 1.000000, 2, 3.804681, 43722.337054, 43722.337054
Z3, 9, 2, 720, 17112.000000, 0.044953, 380664.249327, 388904.000000, 1.000000, 2, 3.804681, 95288.913499, 95288.913499
Z3, 10, 2, 720, 15320.000000, 0.052128, 293891.958257, 294608.000000, 1.000000, 2, 3.804681, 77934.455285, 77934.455285
Z3, 11, 2, 720, 10704.000000, 0.037294, 287016.678286, 289296.000000, 1.000000, 2, 3.804681, 76559.399290, 76559.399290
Z3, 12, 2, 720, 18776.000000, 0.037496, 500746.746320, 507456.000000, 1.000000, 2, 3.804681, 119305.412897, 119305.412897
Z3, 13, 2, 720, 21848.000000, 0.059743, 365699.747251, 370304.000000, 1.000000, 2, 3.804681, 92296.013083, 92296.013083
Z3, 14, 2, 720, 12752.000000, 0.041389, 308101.186306, 311024.000000, 1.000000, 2, 3.804681, 80776.300894, 80776.300894
Z3, 15, 2, 720, 21856.000000, 0.067931, 321738.234385, 326208.000000, 1.000000, 2, 3.804681, 83503.710510, 83503.710510
Z3, 16, 2, 720, 16880.000000, 0.067755, 249132.905321, 251936.000000, 1.000000, 2, 3.804681, 68982.644697, 68982.644697
Z3, 17, 2, 720, 12128.000000, 0.041060, 295372.625426, 295800.000000, 1.000000, 2, 3.804681, 78230.588718, 78230.588718
Z3, 18, 2, 720, 11592.000000, 0.066378, 174636.174636, 175632.000000, 1.000000, 2, 3.804681, 54083.298560, 54083.298560
Z3, 19, 2, 720, 9952.000000, 0.050895, 195539.836919, 199040.000000, 1.000000, 2, 3.804681, 58264.031017, 58264.031017
Z3, 20, 2, 720, 11064.000000, 0.031920, 346616.541353, 356896.000000, 1.000000, 2, 3.804681, 88479.371904, 88479.371904
Z3, 21, 2, 720, 14728.000000, 0.045068, 326795.065235, 327288.000000, 1.000000, 2, 3.804681, 84515.076680, 84515.076680
Z3, 22, 2, 720, 16264.000000, 0.036745, 442618.043271, 451776.000000, 1.000000, 2, 3.804681, 107679.672287, 107679.672287
Z3, 23, 2, 720, 9504.000000, 0.028850, 329428.076256, 339424.000000, 1.000000, 2, 3.804681, 85041.678885, 85041.678885
Z3, 24, 2, 720, 12688.000000, 0.039633, 320137.259355, 325328.000000, 1.000000, 2, 3.804681, 83183.515504, 83183.515504
Z3, 25, 2, 720, 17320.000000, 0.075583, 229152.058002, 230928.000000, 1.000000, 2, 3.804681, 64986.475234, 64986.475234
Z3, 26, 2, 720, 10632.000000, 0.030505, 348533.027373, 354400.000000, 1.000000, 2, 3.804681, 88862.669108, 88862.669108
Z3, 27, 2, 720, 9320.000000, 0.031085, 299823.065787, 300640.000000, 1.000000, 2, 3.804681, 79120.676791, 79120.676791
Z3, 28, 2, 720, 6376.000000, 0.041855, 152335.443794, 155512.000000, 1.000000, 2, 3.804681, 49623.152392, 49623.152392
Z3, 29, 2, 720, 6872.000000, 0.059657, 115191.846724, 116472.000000, 1.000000, 2, 3.804681, 42194.432978, 42194.432978
Z3, 30, 2, 720, 6872.000000, 0.069440, 98963.133641, 99592.000000, 1.000000, 2, 3.804681, 38948.690361, 38948.690361
Z3, 31, 2, 720, 6376.000000, 0.044374, 143687.745076, 144904.000000, 1.000000, 2, 3.804681, 47893.612648, 47893.612648
Z3, 32, 2, 720, 6872.000000, 0.070769, 97104.664472, 98168.000000, 1.000000, 2, 3.804681, 38576.996528, 38576.996528
Z3, 33, 2, 720, 6872.000000, 0.066837, 102817.301794, 104120.000000, 1.000000, 2, 3.804681, 39719.523992, 39719.523992
Z3, 34, 2, 720, 6376.000000, 0.043575, 146322.432587, 148272.000000, 1.000000, 2, 3.804681, 48420.550151, 48420.550151
Z3, 35, 2, 720, 6872.000000, 0.034941, 196674.393978, 202112.000000, 1.000000, 2, 3.804681, 58490.942429, 58490.942429
Z3, 36, 2, 720, 6872.000000, 0.068554, 100242.144878, 101056.000000, 1.000000, 2, 3.804681, 39204.492609, 39204.492609
Z3, 37, 2, 720, 6376.000000, 0.040511, 157389.351040, 159400.000000, 1.000000, 2, 3.804681, 50633.933841, 50633.933841
Z3, 38, 2, 720, 6872.000000, 0.056240, 122190.611664, 122712.000000, 1.000000, 2, 3.804681, 43594.185966, 43594.185966
Z1, 0, 3, 720, 15304.000000, 0.193127, 79243.192304, 79288.000000, 1.000000, 2, 7.010009, 59442.824427, 59442.824427
Z2, 0, 3, 720, 6624.000000, 0.189254, 35000.581229, 35040.000000, 1.000000, 2, 7.010009, 50594.302212, 50594.302212
Z2, 1, 3, 720, 5664.000000, 0.043266, 130911.108029, 131720.000000, 1.000000, 2, 7.010009, 69776.407572, 69776.407572
Z2, 2, 3, 720, 7080.000000, 0.030326, 233463.035019, 236000.000000, 1.000000, 2, 7.010009, 90286.792970, 90286.792970
Z2, 3, 3, 720, 7080.000000, 0.066726, 106105.566046, 107272.000000, 1.000000, 2, 7.010009, 64815.299175, 64815.299175
Z2, 4, 3, 720, 12544.000000, 0.207918, 60331.476832, 60592.000000, 1.000000, 2, 7.010009, 55660.481333, 55660.481333
Z2, 5, 3, 720, 18632.000000, 0.049966, 372893.567626, 380240.000000, 1.000000, 2, 7.010009, 118172.899491, 118172.899491
Z2, 6, 3, 720, 10240.000000, 0.058036, 176442.208285, 176544.000000, 1.000000, 2, 7.010009, 78882.627623, 78882.627623
Z2, 7, 3, 720, 8424.000000, 0.067548, 124711.316397, 125728.000000, 1.000000, 2, 7.010009, 68536.449246, 68536.449246
Z3, 0, 3, 720, 5424.000000, 0.174350, 31109.836536, 31168.000000, 1.000000, 2, 7.010009, 49816.153273, 49816.153273
Z3, 1, 3, 720, 7080.000000, 0.030581, 231516.300971, 236000.000000, 1.000000, 2, 7.010009, 89897.446160, 89897.446160
Z3, 2, 3, 720, 7080.000000, 0.051437, 137644.108327, 138816.000000, 1.000000, 2, 7.010009, 71123.007631, 71123.007631
Z3, 3, 3, 720, 5664.000000, 0.071433, 79291.083953, 79768.000000, 1.000000, 2, 7.010009, 59452.402757, 59452.402757
