Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322867,30848.615684,30928.0,1.0,2,6.1e-05,30848.615684,30848.615684,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,0,1,720,8952.0,0.324225,27610.455702,27624.0,1.0,2,6.1e-05,13805.227851,13805.227851,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.1e-05,17910.566045,17910.566045,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,2,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.1e-05,17536.559268,17536.559268,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6.1e-05,37576.981722,37576.981722,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,4,1,720,8720.0,0.100873,86445.332249,87200.0,1.0,2,6.1e-05,17289.06645,17289.06645,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6.1e-05,16513.634248,16513.634248,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,6,1,720,6376.0,0.100928,63173.747622,63760.0,1.0,2,6.1e-05,12634.749524,12634.749524,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z2,7,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.1e-05,13613.851579,13613.851579,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,0,1,720,7080.0,0.322142,21977.885529,21984.0,1.0,2,6.1e-05,4395.577106,4395.577106,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,1,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,2,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.1e-05,11227.513752,11227.513752,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,3,1,720,7080.0,0.10202,69398.157224,69408.0,1.0,2,6.1e-05,13879.631445,13879.631445,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,4,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.1e-05,14033.140411,14033.140411,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,5,1,720,5664.0,0.10084,56168.187227,56640.0,1.0,2,6.1e-05,11233.637445,11233.637445,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,6,1,720,7080.0,0.420323,16844.188874,16856.0,1.0,2,6.1e-05,3368.837775,3368.837775,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
Z3,7,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.1e-05,14034.253092,14034.253092,1511616.4505488002,4127025.27172,219004.28981440002,4527711.492262401,30681799.703974396,100,0,3
