Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.122220, 4693.198632, 4688.000000, 1.000000, 2, 0.000061, 4693.198632, 4693.198632
Z2, 0, 1, 720, 8952.000000, 1.181682, 7575.642178, 7576.000000, 1.000000, 2, 0.000061, 3787.821089, 3787.821089
Z2, 1, 1, 720, 5424.000000, 0.115124, 47114.415760, 47160.000000, 1.000000, 2, 0.000061, 15704.805253, 15704.805253
Z2, 2, 1, 720, 7080.000000, 0.258731, 27364.328202, 27440.000000, 1.000000, 2, 0.000061, 6841.082050, 6841.082050
Z2, 3, 1, 720, 18976.000000, 0.115146, 164799.471975, 165008.000000, 1.000000, 2, 0.000061, 32959.894395, 32959.894395
Z2, 4, 1, 720, 8720.000000, 0.114979, 75839.935988, 76488.000000, 1.000000, 2, 0.000061, 15167.987198, 15167.987198
Z2, 5, 1, 720, 8336.000000, 0.115015, 72477.502934, 72480.000000, 1.000000, 2, 0.000061, 14495.500587, 14495.500587
Z2, 6, 1, 720, 6376.000000, 0.115046, 55421.309737, 55440.000000, 1.000000, 2, 0.000061, 11084.261947, 11084.261947
Z2, 7, 1, 720, 6872.000000, 0.565853, 12144.496892, 12160.000000, 1.000000, 2, 0.000061, 2428.899378, 2428.899378
Z3, 0, 1, 720, 0.000000, 0.114853, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.515511, 13733.945541, 13744.000000, 1.000000, 2, 0.000061, 2746.789108, 2746.789108
Z3, 2, 1, 720, 5664.000000, 0.114988, 49257.313807, 49680.000000, 1.000000, 2, 0.000061, 9851.462761, 9851.462761
Z3, 3, 1, 720, 7080.000000, 0.152756, 46348.424939, 46576.000000, 1.000000, 2, 0.000061, 9269.684988, 9269.684988
Z3, 4, 1, 720, 7080.000000, 0.121768, 58143.354576, 58512.000000, 1.000000, 2, 0.000061, 11628.670915, 11628.670915
Z3, 5, 1, 720, 5664.000000, 0.382759, 14797.823173, 14824.000000, 1.000000, 2, 0.000061, 2959.564635, 2959.564635
Z3, 6, 1, 720, 7080.000000, 0.115108, 61507.453869, 61560.000000, 1.000000, 2, 0.000061, 12301.490774, 12301.490774
Z3, 7, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000061, 12307.371385, 12307.371385
Z3, 8, 1, 720, 5664.000000, 0.115024, 49241.897343, 49248.000000, 1.000000, 2, 0.000061, 9848.379469, 9848.379469
Z3, 9, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000061, 12314.007183, 12314.007183
Z3, 10, 1, 720, 12904.000000, 0.115087, 112123.871506, 112208.000000, 1.000000, 2, 0.000061, 22424.774301, 22424.774301
Z3, 11, 1, 720, 17344.000000, 0.119899, 144655.084696, 145744.000000, 1.000000, 2, 0.000061, 28931.016939, 28931.016939
Z3, 12, 1, 720, 16912.000000, 0.115289, 146692.225624, 147056.000000, 1.000000, 2, 0.000061, 29338.445125, 29338.445125
Z3, 13, 1, 720, 13240.000000, 0.115092, 115038.404059, 115128.000000, 1.000000, 2, 0.000061, 23007.680812, 23007.680812
Z3, 14, 1, 720, 28328.000000, 0.169671, 166958.407742, 167616.000000, 1.000000, 2, 0.000061, 33391.681548, 33391.681548
Z3, 15, 1, 720, 30528.000000, 0.115239, 264910.316820, 265456.000000, 1.000000, 2, 0.000061, 52982.063364, 52982.063364
Z3, 16, 1, 720, 16360.000000, 0.115205, 142007.725359, 142256.000000, 1.000000, 2, 0.000061, 28401.545072, 28401.545072
Z3, 17, 1, 720, 33216.000000, 0.115310, 288058.277686, 288832.000000, 1.000000, 2, 0.000061, 57611.655537, 57611.655537
Z3, 18, 1, 720, 28000.000000, 0.115237, 242977.515902, 243472.000000, 1.000000, 2, 0.000061, 48595.503180, 48595.503180
Z3, 19, 1, 720, 15744.000000, 0.115152, 136723.634848, 136904.000000, 1.000000, 2, 0.000061, 27344.726970, 27344.726970
Z3, 20, 1, 720, 16024.000000, 0.115155, 139151.578307, 139336.000000, 1.000000, 2, 0.000061, 27830.315661, 27830.315661
Z3, 21, 1, 720, 11576.000000, 0.115062, 100606.629469, 100656.000000, 1.000000, 2, 0.000061, 20121.325894, 20121.325894
Z3, 22, 1, 720, 10816.000000, 0.115008, 94045.631608, 94048.000000, 1.000000, 2, 0.000061, 18809.126322, 18809.126322
Z3, 23, 1, 720, 13224.000000, 0.115089, 114902.379897, 114984.000000, 1.000000, 2, 0.000061, 22980.475979, 22980.475979
Z3, 24, 1, 720, 17528.000000, 0.114962, 152467.771959, 153752.000000, 1.000000, 2, 0.000061, 30493.554392, 30493.554392
Z3, 25, 1, 720, 23824.000000, 0.115177, 206846.853104, 207160.000000, 1.000000, 2, 0.000061, 41369.370621, 41369.370621
Z3, 26, 1, 720, 11024.000000, 0.115090, 95785.906682, 95856.000000, 1.000000, 2, 0.000061, 19157.181336, 19157.181336
Z3, 27, 1, 720, 15112.000000, 0.115150, 131237.516283, 131408.000000, 1.000000, 2, 0.000061, 26247.503257, 26247.503257
Z3, 28, 1, 720, 24552.000000, 0.115063, 213378.757724, 213488.000000, 1.000000, 2, 0.000061, 42675.751545, 42675.751545
Z3, 29, 1, 720, 10824.000000, 0.435644, 24845.975154, 24880.000000, 1.000000, 2, 0.000061, 4969.195031, 4969.195031
Z3, 30, 1, 720, 6872.000000, 0.115121, 59693.713571, 59752.000000, 1.000000, 2, 0.000061, 11938.742714, 11938.742714
Z3, 31, 1, 720, 6872.000000, 0.115266, 59618.621276, 59752.000000, 1.000000, 2, 0.000061, 11923.724255, 11923.724255
Z3, 32, 1, 720, 6376.000000, 0.115190, 55352.027086, 55440.000000, 1.000000, 2, 0.000061, 11070.405417, 11070.405417
Z3, 33, 1, 720, 6872.000000, 0.119750, 57386.221294, 57744.000000, 1.000000, 2, 0.000061, 11477.244259, 11477.244259
Z3, 34, 1, 720, 6872.000000, 0.115133, 59687.491857, 59752.000000, 1.000000, 2, 0.000061, 11937.498371, 11937.498371
Z3, 35, 1, 720, 6376.000000, 0.115293, 55302.576913, 55440.000000, 1.000000, 2, 0.000061, 11060.515383, 11060.515383
Z3, 36, 1, 720, 6872.000000, 0.116026, 59228.104046, 59240.000000, 1.000000, 2, 0.000061, 11845.620809, 11845.620809
Z3, 37, 1, 720, 6872.000000, 0.115156, 59675.570530, 59752.000000, 1.000000, 2, 0.000061, 11935.114106, 11935.114106
Z3, 38, 1, 720, 6376.000000, 0.115255, 55320.810377, 55440.000000, 1.000000, 2, 0.000061, 11064.162075, 11064.162075
Z1, 0, 2, 720, 15344.000000, 0.406366, 37759.064489, 37792.000000, 1.000000, 2, 10.298414, 18615.974973, 18615.974973
Z2, 0, 2, 720, 6624.000000, 0.365422, 18126.987428, 18144.000000, 1.000000, 2, 10.298414, 14689.559561, 14689.559561
Z2, 1, 2, 720, 5664.000000, 0.115100, 49209.383145, 49248.000000, 1.000000, 2, 10.298414, 20906.038704, 20906.038704
Z2, 2, 2, 720, 7080.000000, 0.115196, 61460.467377, 61560.000000, 1.000000, 2, 10.298414, 23356.255551, 23356.255551
Z2, 3, 2, 720, 7080.000000, 0.115040, 61543.810848, 61560.000000, 1.000000, 2, 10.298414, 23372.924245, 23372.924245
Z2, 4, 2, 720, 12128.000000, 0.115230, 105250.368828, 105456.000000, 1.000000, 2, 10.298414, 32114.235841, 32114.235841
Z2, 5, 2, 720, 18392.000000, 0.115189, 159668.023856, 159928.000000, 1.000000, 2, 10.298414, 42997.766847, 42997.766847
Z2, 6, 2, 720, 10632.000000, 0.115238, 92261.233274, 92448.000000, 1.000000, 2, 10.298414, 29516.408730, 29516.408730
Z2, 7, 2, 720, 8048.000000, 0.122024, 65954.238510, 65960.000000, 1.000000, 2, 10.298414, 24255.009777, 24255.009777
Z3, 0, 2, 720, 5424.000000, 0.734320, 7386.425537, 7384.000000, 1.000000, 2, 10.298414, 12541.447183, 12541.447183
Z3, 1, 2, 720, 7080.000000, 0.114970, 61581.282074, 62104.000000, 1.000000, 2, 10.298414, 23380.418490, 23380.418490
Z3, 2, 2, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 10.298414, 23369.608278, 23369.608278
Z3, 3, 2, 720, 5664.000000, 0.114945, 49275.740572, 49680.000000, 1.000000, 2, 10.298414, 20919.310190, 20919.310190
Z3, 4, 2, 720, 7080.000000, 0.353590, 20023.190701, 20056.000000, 1.000000, 2, 10.298414, 15068.800216, 15068.800216
Z3, 5, 2, 720, 7080.000000, 0.130137, 54404.204800, 54456.000000, 1.000000, 2, 10.298414, 21945.003035, 21945.003035
Z3, 6, 2, 720, 5664.000000, 0.114977, 49262.026318, 49680.000000, 1.000000, 2, 10.298414, 20916.567339, 20916.567339
Z3, 7, 2, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 10.298414, 23371.212555, 23371.212555
Z3, 8, 2, 720, 7080.000000, 0.115968, 61051.324503, 61560.000000, 1.000000, 2, 10.298414, 23274.426976, 23274.426976
Z3, 9, 2, 720, 12648.000000, 0.127521, 99183.663867, 99584.000000, 1.000000, 2, 10.298414, 30900.894849, 30900.894849
Z3, 10, 2, 720, 17112.000000, 0.115230, 148502.994012, 148800.000000, 1.000000, 2, 10.298414, 40764.760878, 40764.760878
Z3, 11, 2, 720, 15320.000000, 0.115103, 133098.181629, 133216.000000, 1.000000, 2, 10.298414, 37683.798401, 37683.798401
Z3, 12, 2, 720, 10704.000000, 0.126827, 84398.432510, 84952.000000, 1.000000, 2, 10.298414, 27943.848577, 27943.848577
Z3, 13, 2, 720, 18776.000000, 0.115000, 163269.565217, 163264.000000, 1.000000, 2, 10.298414, 43718.075119, 43718.075119
Z3, 14, 2, 720, 21848.000000, 0.115046, 189906.646037, 189976.000000, 1.000000, 2, 10.298414, 49045.491283, 49045.491283
Z3, 15, 2, 720, 12752.000000, 0.114974, 110912.032286, 111856.000000, 1.000000, 2, 10.298414, 33246.568533, 33246.568533
Z3, 16, 2, 720, 21856.000000, 0.683329, 31984.593073, 32000.000000, 1.000000, 2, 10.298414, 17461.080690, 17461.080690
Z3, 17, 2, 720, 16880.000000, 0.115173, 146562.128277, 146776.000000, 1.000000, 2, 10.298414, 40376.587731, 40376.587731
Z3, 18, 2, 720, 9160.000000, 0.114972, 79671.572209, 80344.000000, 1.000000, 2, 10.298414, 26998.476517, 26998.476517
Z3, 19, 2, 720, 11592.000000, 0.122623, 94533.651925, 95016.000000, 1.000000, 2, 10.298414, 29970.892460, 29970.892460
Z3, 20, 2, 720, 9952.000000, 0.115037, 86511.296366, 86536.000000, 1.000000, 2, 10.298414, 28366.421349, 28366.421349
Z3, 21, 2, 720, 11064.000000, 0.115083, 96139.308152, 96208.000000, 1.000000, 2, 10.298414, 30292.023706, 30292.023706
Z3, 22, 2, 720, 14728.000000, 0.114898, 128183.258194, 129192.000000, 1.000000, 2, 10.298414, 36700.813714, 36700.813714
Z3, 23, 2, 720, 16264.000000, 0.114988, 141440.846001, 142664.000000, 1.000000, 2, 10.298414, 39352.331276, 39352.331276
Z3, 24, 2, 720, 9504.000000, 0.114922, 82699.570143, 83368.000000, 1.000000, 2, 10.298414, 27604.076104, 27604.076104
Z3, 25, 2, 720, 12688.000000, 0.114855, 110469.722694, 111296.000000, 1.000000, 2, 10.298414, 33158.106614, 33158.106614
Z3, 26, 2, 720, 17320.000000, 0.115030, 150569.416674, 150608.000000, 1.000000, 2, 10.298414, 41178.045410, 41178.045410
