Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323628, 30776.076236, 30832.000000, 1.000000, 2, 0.000060, 30776.076236, 30776.076236
Z2, 0, 1, 720, 8952.000000, 0.324524, 27585.016825, 27624.000000, 1.000000, 2, 0.000060, 13792.508412, 13792.508412
Z2, 1, 1, 720, 5424.000000, 0.100884, 53764.719876, 54240.000000, 1.000000, 2, 0.000060, 17921.573292, 17921.573292
Z2, 2, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000060, 17551.166111, 17551.166111
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000060, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.100875, 86443.618340, 87200.000000, 1.000000, 2, 0.000060, 17288.723668, 17288.723668
Z2, 5, 1, 720, 8336.000000, 0.100883, 82630.373799, 83360.000000, 1.000000, 2, 0.000060, 16526.074760, 16526.074760
Z2, 6, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000060, 12626.617686, 12626.617686
Z2, 7, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000060, 13609.537767, 13609.537767
Z3, 0, 1, 720, 7080.000000, 0.322204, 21973.656441, 21984.000000, 1.000000, 2, 0.000060, 4394.731288, 4394.731288
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000060, 11225.511084, 11225.511084
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000060, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000060, 14029.108418, 14029.108418
Z3, 5, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 6, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000060, 14028.830435, 14028.830435
Z3, 7, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000060, 14028.413482, 14028.413482
Z3, 8, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000060, 11222.841971, 11222.841971
Z3, 9, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000060, 14032.306015, 14032.306015
Z3, 10, 1, 720, 12904.000000, 0.100873, 127923.230200, 129040.000000, 1.000000, 2, 0.000060, 25584.646040, 25584.646040
Z3, 11, 1, 720, 17344.000000, 0.100918, 171862.304049, 173440.000000, 1.000000, 2, 0.000060, 34372.460810, 34372.460810
Z3, 12, 1, 720, 16912.000000, 0.100927, 167566.657089, 169120.000000, 1.000000, 2, 0.000060, 33513.331418, 33513.331418
Z3, 13, 1, 720, 13240.000000, 0.100941, 131165.730476, 132400.000000, 1.000000, 2, 0.000060, 26233.146095, 26233.146095
Z3, 14, 1, 720, 28328.000000, 0.101019, 280422.494778, 280472.000000, 1.000000, 2, 0.000060, 56084.498956, 56084.498956
Z3, 15, 1, 720, 30528.000000, 0.100972, 302341.243117, 305280.000000, 1.000000, 2, 0.000060, 60468.248623, 60468.248623
Z3, 16, 1, 720, 16360.000000, 0.100839, 162238.816331, 163600.000000, 1.000000, 2, 0.000060, 32447.763266, 32447.763266
Z3, 17, 1, 720, 33216.000000, 0.101006, 328851.751381, 328864.000000, 1.000000, 2, 0.000060, 65770.350276, 65770.350276
Z3, 18, 1, 720, 28000.000000, 0.100999, 277230.467628, 280000.000000, 1.000000, 2, 0.000060, 55446.093526, 55446.093526
Z3, 19, 1, 720, 15744.000000, 0.100906, 156026.400809, 157440.000000, 1.000000, 2, 0.000060, 31205.280162, 31205.280162
Z3, 20, 1, 720, 16024.000000, 0.100826, 158927.260826, 160240.000000, 1.000000, 2, 0.000060, 31785.452165, 31785.452165
Z3, 21, 1, 720, 11576.000000, 0.100814, 114825.321880, 115760.000000, 1.000000, 2, 0.000060, 22965.064376, 22965.064376
Z3, 22, 1, 720, 10816.000000, 0.100894, 107201.617539, 108160.000000, 1.000000, 2, 0.000060, 21440.323508, 21440.323508
Z3, 23, 1, 720, 13224.000000, 0.101016, 130909.954859, 130928.000000, 1.000000, 2, 0.000060, 26181.990972, 26181.990972
Z3, 24, 1, 720, 17528.000000, 0.100919, 173683.845460, 175280.000000, 1.000000, 2, 0.000060, 34736.769092, 34736.769092
Z3, 25, 1, 720, 23824.000000, 0.100924, 236058.816535, 238240.000000, 1.000000, 2, 0.000060, 47211.763307, 47211.763307
Z3, 26, 1, 720, 11024.000000, 0.100929, 109225.296991, 110240.000000, 1.000000, 2, 0.000060, 21845.059398, 21845.059398
