Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.044779, 9533.116573, 9536.000000, 1.000000, 2, 0.000061, 9533.116573, 9533.116573
Z2, 0, 1, 720, 8952.000000, 1.301643, 6877.461793, 6880.000000, 1.000000, 2, 0.000061, 3438.730896, 3438.730896
Z2, 1, 1, 720, 5424.000000, 0.144163, 37624.078300, 37664.000000, 1.000000, 2, 0.000061, 12541.359433, 12541.359433
Z2, 2, 1, 720, 7080.000000, 0.144034, 49155.060611, 49160.000000, 1.000000, 2, 0.000061, 12288.765153, 12288.765153
Z2, 3, 1, 720, 18976.000000, 0.144033, 131747.585623, 131776.000000, 1.000000, 2, 0.000061, 26349.517125, 26349.517125
Z2, 4, 1, 720, 8720.000000, 0.144017, 60548.407480, 60552.000000, 1.000000, 2, 0.000061, 12109.681496, 12109.681496
Z2, 5, 1, 720, 8336.000000, 0.144094, 57851.124960, 57888.000000, 1.000000, 2, 0.000061, 11570.224992, 11570.224992
Z2, 6, 1, 720, 6376.000000, 0.144096, 44248.278925, 44272.000000, 1.000000, 2, 0.000061, 8849.655785, 8849.655785
Z2, 7, 1, 720, 6872.000000, 0.144063, 47701.352880, 47720.000000, 1.000000, 2, 0.000061, 9540.270576, 9540.270576
Z3, 0, 1, 720, 0.000000, 0.236762, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.438853, 16132.964797, 16160.000000, 1.000000, 2, 0.000061, 3226.592959, 3226.592959
Z3, 2, 1, 720, 5664.000000, 0.103017, 54981.216692, 54984.000000, 1.000000, 2, 0.000061, 10996.243338, 10996.243338
Z3, 3, 1, 720, 7080.000000, 0.102820, 68858.198794, 69408.000000, 1.000000, 2, 0.000061, 13771.639759, 13771.639759
Z3, 4, 1, 720, 7080.000000, 0.103038, 68712.513830, 68736.000000, 1.000000, 2, 0.000061, 13742.502766, 13742.502766
Z3, 5, 1, 720, 5664.000000, 0.103172, 54898.615904, 54984.000000, 1.000000, 2, 0.000061, 10979.723181, 10979.723181
Z3, 6, 1, 720, 7080.000000, 0.103102, 68669.860914, 68736.000000, 1.000000, 2, 0.000061, 13733.972183, 13733.972183
Z3, 7, 1, 720, 7080.000000, 0.103064, 68695.179694, 68736.000000, 1.000000, 2, 0.000061, 13739.035939, 13739.035939
Z3, 8, 1, 720, 5664.000000, 0.175885, 32202.859823, 32360.000000, 1.000000, 2, 0.000061, 6440.571965, 6440.571965
Z3, 9, 1, 720, 7080.000000, 0.116329, 60861.865915, 61032.000000, 1.000000, 2, 0.000061, 12172.373183, 12172.373183
Z3, 10, 1, 720, 12904.000000, 0.103029, 125246.289880, 125280.000000, 1.000000, 2, 0.000061, 25049.257976, 25049.257976
Z3, 11, 1, 720, 17344.000000, 0.103184, 168088.075671, 168384.000000, 1.000000, 2, 0.000061, 33617.615134, 33617.615134
Z3, 12, 1, 720, 16912.000000, 0.103064, 164092.214546, 164192.000000, 1.000000, 2, 0.000061, 32818.442909, 32818.442909
Z3, 13, 1, 720, 13240.000000, 0.174701, 75786.629727, 76088.000000, 1.000000, 2, 0.000061, 15157.325945, 15157.325945
Z3, 14, 1, 720, 28328.000000, 0.103166, 274586.588605, 275024.000000, 1.000000, 2, 0.000061, 54917.317721, 54917.317721
Z3, 15, 1, 720, 30528.000000, 0.103127, 296023.349850, 296384.000000, 1.000000, 2, 0.000061, 59204.669970, 59204.669970
Z3, 16, 1, 720, 16360.000000, 0.103176, 158564.007133, 158832.000000, 1.000000, 2, 0.000061, 31712.801427, 31712.801427
Z3, 17, 1, 720, 33216.000000, 0.103210, 321829.280109, 322480.000000, 1.000000, 2, 0.000061, 64365.856022, 64365.856022
Z3, 18, 1, 720, 28000.000000, 0.103318, 271007.956019, 271840.000000, 1.000000, 2, 0.000061, 54201.591204, 54201.591204
Z3, 19, 1, 720, 15744.000000, 0.750968, 20964.941249, 20992.000000, 1.000000, 2, 0.000061, 4192.988250, 4192.988250
Z3, 20, 1, 720, 16024.000000, 0.144111, 111192.067226, 111272.000000, 1.000000, 2, 0.000061, 22238.413445, 22238.413445
Z3, 21, 1, 720, 11576.000000, 0.144134, 80314.152108, 80384.000000, 1.000000, 2, 0.000061, 16062.830422, 16062.830422
Z3, 22, 1, 720, 10816.000000, 0.144152, 75031.910761, 75104.000000, 1.000000, 2, 0.000061, 15006.382152, 15006.382152
Z3, 23, 1, 720, 13224.000000, 0.144010, 91826.956461, 91832.000000, 1.000000, 2, 0.000061, 18365.391292, 18365.391292
Z3, 24, 1, 720, 17528.000000, 0.144125, 121616.652212, 121720.000000, 1.000000, 2, 0.000061, 24323.330442, 24323.330442
Z3, 25, 1, 720, 23824.000000, 0.144054, 165382.426035, 165440.000000, 1.000000, 2, 0.000061, 33076.485207, 33076.485207
Z3, 26, 1, 720, 11024.000000, 0.144109, 76497.651084, 76552.000000, 1.000000, 2, 0.000061, 15299.530217, 15299.530217
Z3, 27, 1, 720, 15112.000000, 0.143923, 105000.590594, 105672.000000, 1.000000, 2, 0.000061, 21000.118119, 21000.118119
Z3, 28, 1, 720, 24552.000000, 0.144173, 170295.408988, 170496.000000, 1.000000, 2, 0.000061, 34059.081798, 34059.081798
Z3, 29, 1, 720, 10824.000000, 0.159358, 67922.539188, 68072.000000, 1.000000, 2, 0.000061, 13584.507838, 13584.507838
Z3, 30, 1, 720, 6872.000000, 0.143820, 47781.949659, 48048.000000, 1.000000, 2, 0.000061, 9556.389932, 9556.389932
Z3, 31, 1, 720, 6872.000000, 0.143974, 47730.840291, 48048.000000, 1.000000, 2, 0.000061, 9546.168058, 9546.168058
Z3, 32, 1, 720, 6376.000000, 0.240308, 26532.616476, 26560.000000, 1.000000, 2, 0.000061, 5306.523295, 5306.523295
Z3, 33, 1, 720, 6872.000000, 2.248122, 3056.773609, 3056.000000, 1.000000, 2, 0.000061, 611.354722, 611.354722
Z3, 34, 1, 720, 6872.000000, 0.102983, 66729.460202, 67368.000000, 1.000000, 2, 0.000061, 13345.892040, 13345.892040
Z3, 35, 1, 720, 6376.000000, 0.102989, 61909.524318, 62504.000000, 1.000000, 2, 0.000061, 12381.904864, 12381.904864
Z3, 36, 1, 720, 6872.000000, 0.209679, 32773.906781, 32880.000000, 1.000000, 2, 0.000061, 6554.781356, 6554.781356
Z3, 37, 1, 720, 6872.000000, 0.103080, 66666.666667, 66712.000000, 1.000000, 2, 0.000061, 13333.333333, 13333.333333
Z3, 38, 1, 720, 6376.000000, 0.103079, 61855.470076, 61896.000000, 1.000000, 2, 0.000061, 12371.094015, 12371.094015
Z1, 0, 2, 720, 15344.000000, 0.453370, 33844.321415, 33864.000000, 1.000000, 2, 11.552953, 19139.958298, 19139.958298
Z2, 0, 2, 720, 0.000000, 2.383331, 0.000000, 0.000000, 1.000000, 2, 11.552953, 12371.094015, 12371.094015
Z2, 1, 2, 720, 0.000000, 0.237202, 0.000000, 0.000000, 1.000000, 2, 11.552953, 12371.094015, 12371.094015
