Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.044779,9533.116573,9536.0,1.0,2,6.1e-05,9533.116573,9533.116573,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,0,1,720,8952.0,1.301643,6877.461793,6880.0,1.0,2,6.1e-05,3438.730896,3438.730896,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,1,1,720,5424.0,0.144163,37624.0783,37664.0,1.0,2,6.1e-05,12541.359433,12541.359433,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,2,1,720,7080.0,0.144034,49155.060611,49160.0,1.0,2,6.1e-05,12288.765153,12288.765153,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,3,1,720,18976.0,0.144033,131747.585623,131776.0,1.0,2,6.1e-05,26349.517125,26349.517125,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,4,1,720,8720.0,0.144017,60548.40748,60552.0,1.0,2,6.1e-05,12109.681496,12109.681496,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,5,1,720,8336.0,0.144094,57851.12496,57888.0,1.0,2,6.1e-05,11570.224992,11570.224992,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,6,1,720,6376.0,0.144096,44248.278925,44272.0,1.0,2,6.1e-05,8849.655785,8849.655785,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z2,7,1,720,6872.0,0.144063,47701.35288,47720.0,1.0,2,6.1e-05,9540.270576,9540.270576,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z3,0,1,720,0.0,0.236762,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
Z3,1,1,720,7080.0,0.438853,16132.964797,16160.0,1.0,2,6.1e-05,3226.592959,3226.592959,551761.7286235,1764087.7595214,65539.81659819999,1686279.5233492001,13809539.8323282,0,0,0
