Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511555,19470.047209,19488.0,1.0,2,6.5e-05,19470.047209,19470.047209,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,0,1,720,8952.0,0.544637,16436.635778,16448.0,1.0,2,6.5e-05,8218.317889,8218.317889,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,1,1,720,5424.0,0.154033,35213.233528,35216.0,1.0,2,6.5e-05,11737.744509,11737.744509,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,2,1,720,7080.0,0.14823,47763.610605,47832.0,1.0,2,6.5e-05,11940.902651,11940.902651,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,3,1,720,18976.0,0.138343,137166.318498,137504.0,1.0,2,6.5e-05,27433.2637,27433.2637,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,4,1,720,8720.0,0.128082,68081.385363,68120.0,1.0,2,6.5e-05,13616.277073,13616.277073,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,5,1,720,8336.0,0.15088,55249.204666,55568.0,1.0,2,6.5e-05,11049.840933,11049.840933,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,6,1,720,6376.0,0.13229,48197.142641,48296.0,1.0,2,6.5e-05,9639.428528,9639.428528,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z2,7,1,720,6872.0,0.153823,44674.723546,44912.0,1.0,2,6.5e-05,8934.944709,8934.944709,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,0,1,720,7080.0,0.520292,13607.743344,13608.0,1.0,2,6.5e-05,2721.548669,2721.548669,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,1,1,720,7080.0,0.133195,53155.148467,53232.0,1.0,2,6.5e-05,10631.029693,10631.029693,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,2,1,720,5664.0,0.12928,43811.881188,43904.0,1.0,2,6.5e-05,8762.376238,8762.376238,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,3,1,720,7080.0,0.128968,54897.338875,55312.0,1.0,2,6.5e-05,10979.467775,10979.467775,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,4,1,720,7080.0,0.143159,49455.500527,49504.0,1.0,2,6.5e-05,9891.100105,9891.100105,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,5,1,720,5664.0,0.166161,34087.421236,34120.0,1.0,2,6.5e-05,6817.484247,6817.484247,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,6,1,720,7080.0,0.167712,42215.226102,42392.0,1.0,2,6.5e-05,8443.04522,8443.04522,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,7,1,720,7080.0,0.1502,47137.150466,47200.0,1.0,2,6.5e-05,9427.430093,9427.430093,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,8,1,720,5664.0,0.17114,33095.711114,33120.0,1.0,2,6.5e-05,6619.142223,6619.142223,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,9,1,720,7080.0,0.153922,45997.32332,46272.0,1.0,2,6.5e-05,9199.464664,9199.464664,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,10,1,720,12904.0,0.140464,91866.955234,92168.0,1.0,2,6.5e-05,18373.391047,18373.391047,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,11,1,720,17344.0,0.175358,98906.237526,99104.0,1.0,2,6.5e-05,19781.247505,19781.247505,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,12,1,720,16912.0,0.154478,109478.372325,109816.0,1.0,2,6.5e-05,21895.674465,21895.674465,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,13,1,720,13240.0,0.146418,90426.040514,90680.0,1.0,2,6.5e-05,18085.208103,18085.208103,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,14,1,720,28328.0,0.155795,181828.685131,182760.0,1.0,2,6.5e-05,36365.737026,36365.737026,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
Z3,15,1,720,30528.0,0.167164,182623.05281,182800.0,1.0,2,6.5e-05,36524.610562,36524.610562,860933.812711,2345997.7600547,129061.6507654,2568635.5239174,17419274.9973544,150,25,0
