Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209371,47571.058074,47648.0,1.0,2,6.2e-05,47571.058074,47571.058074,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,0,1,720,8952.0,0.164925,54279.217826,54584.0,1.0,2,6.2e-05,27139.608913,27139.608913,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,1,1,720,5424.0,0.051007,106338.345717,106352.0,1.0,2,6.2e-05,35446.115239,35446.115239,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,2,1,720,7080.0,0.039052,181296.732562,181536.0,1.0,2,6.2e-05,45324.18314,45324.18314,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,3,1,720,18976.0,0.075228,252246.503961,253008.0,1.0,2,6.2e-05,50449.300792,50449.300792,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,4,1,720,8720.0,0.047587,183243.322756,185528.0,1.0,2,6.2e-05,36648.664551,36648.664551,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,5,1,720,8336.0,0.059885,139200.133589,141288.0,1.0,2,6.2e-05,27840.026718,27840.026718,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,6,1,720,6376.0,0.066601,95734.298284,96600.0,1.0,2,6.2e-05,19146.859657,19146.859657,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,7,1,720,6872.0,0.040876,168118.211175,171800.0,1.0,2,6.2e-05,33623.642235,33623.642235,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,0,1,720,7080.0,0.192759,36729.802499,36872.0,1.0,2,6.2e-05,7345.9605,7345.9605,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,1,1,720,7080.0,0.036362,194708.761894,196664.0,1.0,2,6.2e-05,38941.752379,38941.752379,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,2,1,720,5664.0,0.04849,116807.589194,118000.0,1.0,2,6.2e-05,23361.517839,23361.517839,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,3,1,720,7080.0,0.034233,206817.982648,208232.0,1.0,2,6.2e-05,41363.59653,41363.59653,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,4,1,720,7080.0,0.054797,129204.153512,131104.0,1.0,2,6.2e-05,25840.830702,25840.830702,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,5,1,720,5664.0,0.074773,75749.267784,76536.0,1.0,2,6.2e-05,15149.853557,15149.853557,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,6,1,720,7080.0,0.043108,164238.656398,164648.0,1.0,2,6.2e-05,32847.73128,32847.73128,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,7,1,720,7080.0,0.032483,217960.163778,221248.0,1.0,2,6.2e-05,43592.032756,43592.032756,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,8,1,720,5664.0,0.050156,112927.665683,113280.0,1.0,2,6.2e-05,22585.533137,22585.533137,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,9,1,720,7080.0,0.027225,260055.096419,262216.0,1.0,2,6.2e-05,52011.019284,52011.019284,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,10,1,720,12904.0,0.036323,355256.999697,358440.0,1.0,2,6.2e-05,71051.399939,71051.399939,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,11,1,720,17344.0,0.065088,266470.009833,266824.0,1.0,2,6.2e-05,53294.001967,53294.001967,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,12,1,720,16912.0,0.028334,596880.07341,604000.0,1.0,2,6.2e-05,119376.014682,119376.014682,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,13,1,720,13240.0,0.052488,252248.132907,254608.0,1.0,2,6.2e-05,50449.626581,50449.626581,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,14,1,720,28328.0,0.034824,813461.980244,833176.0,1.0,2,6.2e-05,162692.396049,162692.396049,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,15,1,720,30528.0,0.073732,414040.03689,418184.0,1.0,2,6.2e-05,82808.007378,82808.007378,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,16,1,720,16360.0,0.075672,216196.215245,218128.0,1.0,2,6.2e-05,43239.243049,43239.243049,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,17,1,720,33216.0,0.045943,722982.826546,738128.0,1.0,2,6.2e-05,144596.565309,144596.565309,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,18,1,720,28000.0,0.029331,954621.390338,965512.0,1.0,2,6.2e-05,190924.278068,190924.278068,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,19,1,720,15744.0,0.061983,254005.130439,258096.0,1.0,2,6.2e-05,50801.026088,50801.026088,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,20,1,720,16024.0,0.071533,224008.499574,225688.0,1.0,2,6.2e-05,44801.699915,44801.699915,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,21,1,720,11576.0,0.049544,233650.896173,236240.0,1.0,2,6.2e-05,46730.179235,46730.179235,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,22,1,720,10816.0,0.07184,150556.792873,152336.0,1.0,2,6.2e-05,30111.358575,30111.358575,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,23,1,720,13224.0,0.032941,401445.007741,413248.0,1.0,2,6.2e-05,80289.001548,80289.001548,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,24,1,720,17528.0,0.048188,363742.010459,365160.0,1.0,2,6.2e-05,72748.402092,72748.402092,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,25,1,720,23824.0,0.072392,329097.137805,330888.0,1.0,2,6.2e-05,65819.427561,65819.427561,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,26,1,720,11024.0,0.06889,160023.225432,162112.0,1.0,2,6.2e-05,32004.645086,32004.645086,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,27,1,720,15112.0,0.031144,485229.89982,487480.0,1.0,2,6.2e-05,97045.979964,97045.979964,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,28,1,720,24552.0,0.038264,641647.501568,646104.0,1.0,2,6.2e-05,128329.500314,128329.500314,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,29,1,720,10824.0,0.031649,342001.327056,349160.0,1.0,2,6.2e-05,68400.265411,68400.265411,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,30,1,720,6872.0,0.05918,116120.310916,116472.0,1.0,2,6.2e-05,23224.062183,23224.062183,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,31,1,720,6872.0,0.049352,139244.610148,140240.0,1.0,2,6.2e-05,27848.92203,27848.92203,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,32,1,720,6376.0,0.0448,142321.428571,144904.0,1.0,2,6.2e-05,28464.285714,28464.285714,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,33,1,720,6872.0,0.066501,103336.791928,104120.0,1.0,2,6.2e-05,20667.358386,20667.358386,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,34,1,720,6872.0,0.068571,100217.293025,101056.0,1.0,2,6.2e-05,20043.458605,20043.458605,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,35,1,720,6376.0,0.075794,84122.75378,85008.0,1.0,2,6.2e-05,16824.550756,16824.550756,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,36,1,720,6872.0,0.070453,97540.204108,98168.0,1.0,2,6.2e-05,19508.040822,19508.040822,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,37,1,720,6872.0,0.069465,98927.517455,99592.0,1.0,2,6.2e-05,19785.503491,19785.503491,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,38,1,720,6376.0,0.073675,86542.246352,87336.0,1.0,2,6.2e-05,17308.44927,17308.44927,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z1,0,2,720,7080.0,0.195208,36269.005369,36304.0,1.0,2,2.953522,24562.250344,24562.250344,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,0,2,720,6624.0,0.198314,33401.57528,33448.0,1.0,2,2.953522,23988.764326,23988.764326,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,1,2,720,5424.0,0.055107,98426.697153,98616.0,1.0,2,2.953522,36993.788701,36993.788701,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,2,2,720,7080.0,0.07283,97212.68708,98328.0,1.0,2,2.953522,36750.986686,36750.986686,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,3,2,720,12648.0,0.027377,461993.6443,468440.0,1.0,2,2.953522,109707.17813,109707.17813,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,4,2,720,15344.0,0.057138,268542.82614,269192.0,1.0,2,2.953522,71017.014498,71017.014498,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,5,2,720,18392.0,0.061563,298750.873089,301504.0,1.0,2,2.953522,77058.623888,77058.623888,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,6,2,720,9160.0,0.066175,138420.853797,138784.0,1.0,2,2.953522,44992.62003,44992.62003,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z2,7,2,720,8048.0,0.042822,187940.778105,191616.0,1.0,2,2.953522,54896.604891,54896.604891,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,0,2,720,7080.0,0.189752,37311.859691,37456.0,1.0,2,2.953522,24770.821209,24770.821209,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,1,2,720,7080.0,0.062512,113258.254415,114192.0,1.0,2,2.953522,39960.100153,39960.100153,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,2,2,720,5664.0,0.057364,98737.884387,99368.0,1.0,2,2.953522,37056.026148,37056.026148,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,3,2,720,7080.0,0.038684,183021.404198,186312.0,1.0,2,2.953522,53912.73011,53912.73011,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,4,2,720,7080.0,0.069802,101429.75846,102608.0,1.0,2,2.953522,37594.400962,37594.400962,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,5,2,720,5664.0,0.052242,108418.513839,108920.0,1.0,2,2.953522,38992.152038,38992.152038,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,6,2,720,7080.0,0.037649,188052.803527,191344.0,1.0,2,2.953522,54919.009976,54919.009976,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,7,2,720,7080.0,0.064962,108986.792279,110624.0,1.0,2,2.953522,39105.807726,39105.807726,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,8,2,720,5664.0,0.035115,161298.590346,161824.0,1.0,2,2.953522,49568.16734,49568.16734,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,9,2,720,17112.0,0.029534,579400.013544,590064.0,1.0,2,2.953522,133188.451979,133188.451979,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,10,2,720,15320.0,0.057791,265093.180599,268768.0,1.0,2,2.953522,70327.08539,70327.08539,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,11,2,720,10704.0,0.050982,209956.455219,214080.0,1.0,2,2.953522,59299.740314,59299.740314,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,12,2,720,18776.0,0.026347,712642.805633,722152.0,1.0,2,2.953522,159837.010397,159837.010397,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,13,2,720,21848.0,0.034654,630461.130028,642584.0,1.0,2,2.953522,143400.675276,143400.675276,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,14,2,720,12752.0,0.029085,438439.057934,439720.0,1.0,2,2.953522,104996.260857,104996.260857,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
Z3,15,2,720,21856.0,0.058314,374798.504647,376824.0,1.0,2,2.953522,92268.1502,92268.1502,7504583.651565599,20459347.691265598,1008016.7299083,22663239.8020993,152210880.19909927,50,25,0
