Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01883,528943.175783,553328.0,1.0,2,6.1e-05,528943.175783,528943.175783,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,0,1, 720,8952.0,0.026742,334754.319049,344304.0,1.0,2,6.1e-05,167377.159524,167377.159524,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,1,1, 720,5424.0,0.000823,6590522.478736,5424000.0,1.0,2,6.1e-05,2196840.826245,2196840.826245,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,2,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,2050984.936269,2050984.936269,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,3,1, 720,18976.0,0.000852,22272300.469484,18976000.0,1.0,2,6.1e-05,4454460.093897,4454460.093897,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,4,1, 720,8720.0,0.000827,10544135.429262,8720000.0,1.0,2,6.1e-05,2108827.085852,2108827.085852,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,5,1, 720,8336.0,0.000887,9397970.687711,8336000.0,1.0,2,6.1e-05,1879594.137542,1879594.137542,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,6,1, 720,6376.0,0.208631,30561.134251,30648.0,1.0,2,6.1e-05,6112.22685,6112.22685,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z2,7,1, 720,6872.0,0.001068,6434456.928839,6872000.0,1.0,2,6.1e-05,1286891.385768,1286891.385768,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,0,1, 720,7080.0,0.020671,342508.828794,354000.0,1.0,2,6.1e-05,68501.765759,68501.765759,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,1,1, 720,7080.0,0.001077,6573816.155989,7080000.0,1.0,2,6.1e-05,1314763.231198,1314763.231198,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,2,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,6.1e-05,1388235.294118,1388235.294118,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,3,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.1e-05,1750309.023486,1750309.023486,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,4,1, 720,7080.0,0.000989,7158746.208291,7080000.0,1.0,2,6.1e-05,1431749.241658,1431749.241658,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,5,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.1e-05,1383150.18315,1383150.18315,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,6,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6.1e-05,1829457.364341,1829457.364341,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,7,1, 720,7080.0,0.206987,34205.046694,34368.0,1.0,2,6.1e-05,6841.009339,6841.009339,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,6.1e-05,1389938.650307,1389938.650307,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,9,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,1703971.119134,1703971.119134,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,10,1, 720,12904.0,0.000881,14646992.054484,12904000.0,1.0,2,6.1e-05,2929398.410897,2929398.410897,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,11,1, 720,17344.0,0.000868,19981566.820276,17344000.0,1.0,2,6.1e-05,3996313.364055,3996313.364055,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,12,1, 720,16912.0,0.00086,19665116.27907,16912000.0,1.0,2,6.1e-05,3933023.255814,3933023.255814,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,13,1, 720,13240.0,0.016128,820932.539683,827496.0,1.0,2,6.1e-05,164186.507937,164186.507937,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,14,1, 720,28328.0,0.00097,29204123.71134,28328000.0,1.0,2,6.1e-05,5840824.742268,5840824.742268,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,15,1, 720,30528.0,0.000976,31278688.52459,30528000.0,1.0,2,6.1e-05,6255737.704918,6255737.704918,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,16,1, 720,16360.0,0.000914,17899343.544858,16360000.0,1.0,2,6.1e-05,3579868.708972,3579868.708972,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,17,1, 720,33216.0,0.001006,33017892.644135,33216000.0,1.0,2,6.1e-05,6603578.528827,6603578.528827,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,18,1, 720,28000.0,0.000959,29197080.291971,28000000.0,1.0,2,6.1e-05,5839416.058394,5839416.058394,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,19,1, 720,15744.0,0.000895,17591061.452514,15744000.0,1.0,2,6.1e-05,3518212.290503,3518212.290503,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,20,1, 720,16024.0,0.000903,17745293.466224,16024000.0,1.0,2,6.1e-05,3549058.693245,3549058.693245,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,21,1, 720,11576.0,0.000852,13586854.460094,11576000.0,1.0,2,6.1e-05,2717370.892019,2717370.892019,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,22,1, 720,10816.0,0.000732,14775956.284153,10816000.0,1.0,2,6.1e-05,2955191.256831,2955191.256831,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,23,1, 720,13224.0,0.000752,17585106.382979,13224000.0,1.0,2,6.1e-05,3517021.276596,3517021.276596,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,24,1, 720,17528.0,0.000748,23433155.080214,17528000.0,1.0,2,6.1e-05,4686631.016043,4686631.016043,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,25,1, 720,23824.0,0.000746,31935656.836461,23824000.0,1.0,2,6.1e-05,6387131.367292,6387131.367292,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,26,1, 720,11024.0,0.000736,14978260.869565,11024000.0,1.0,2,6.1e-05,2995652.173913,2995652.173913,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,27,1, 720,15112.0,0.000777,19449163.449163,15112000.0,1.0,2,6.1e-05,3889832.689833,3889832.689833,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,28,1, 720,24552.0,0.000746,32911528.150134,24552000.0,1.0,2,6.1e-05,6582305.630027,6582305.630027,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,29,1, 720,10824.0,0.000689,15709724.238026,10824000.0,1.0,2,6.1e-05,3141944.847605,3141944.847605,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,30,1, 720,6872.0,0.000582,11807560.137457,6872000.0,1.0,2,6.1e-05,2361512.027491,2361512.027491,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,31,1, 720,6872.0,0.000688,9988372.093023,6872000.0,1.0,2,6.1e-05,1997674.418605,1997674.418605,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
Z3,32,1, 720,6376.0,0.000718,8880222.841226,6376000.0,1.0,2,6.1e-05,1776044.568245,1776044.568245,1578411113.0016987,4013168738.9156632,61957729.9031619,5116802340.231618,29464378599.371258,0,0,3
