Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020846,477789.503982,498000.0,1.0,2,6e-05,477789.503982,477789.503982,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,0,1, 720,8952.0,0.021639,413697.490642,426280.0,1.0,2,6e-05,206848.745321,206848.745321,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,1,1, 720,5424.0,0.000756,7174603.174603,5424000.0,1.0,2,6e-05,2391534.391534,2391534.391534,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,2,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6e-05,2015945.330296,2015945.330296,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,3,1, 720,18976.0,0.000876,21662100.456621,18976000.0,1.0,2,6e-05,4332420.091324,4332420.091324,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,4,1, 720,8720.0,0.001021,8540646.425073,8720000.0,1.0,2,6e-05,1708129.285015,1708129.285015,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,5,1, 720,8336.0,0.001273,6548311.076198,8336000.0,1.0,2,6e-05,1309662.21524,1309662.21524,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,6,1, 720,6376.0,0.001019,6257114.818449,6376000.0,1.0,2,6e-05,1251422.96369,1251422.96369,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z2,7,1, 720,6872.0,0.000866,7935334.872979,6872000.0,1.0,2,6e-05,1587066.974596,1587066.974596,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,0,1, 720,7080.0,0.021493,329409.575211,337136.0,1.0,2,6e-05,65881.915042,65881.915042,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,1,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6e-05,1691756.272401,1691756.272401,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,2,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,6e-05,1376427.703524,1376427.703524,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,3,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6e-05,1580357.142857,1580357.142857,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,4,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6e-05,1739557.739558,1739557.739558,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,5,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6e-05,1314153.132251,1314153.132251,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,6,1, 720,7080.0,0.000998,7094188.376754,7080000.0,1.0,2,6e-05,1418837.675351,1418837.675351,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,7,1, 720,7080.0,0.00097,7298969.072165,7080000.0,1.0,2,6e-05,1459793.814433,1459793.814433,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,8,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6e-05,1262876.254181,1262876.254181,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,9,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6e-05,1633217.99308,1633217.99308,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,10,1, 720,12904.0,0.000864,14935185.185185,12904000.0,1.0,2,6e-05,2987037.037037,2987037.037037,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,11,1, 720,17344.0,0.000874,19844393.592677,17344000.0,1.0,2,6e-05,3968878.718535,3968878.718535,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,12,1, 720,16912.0,0.000955,17708900.52356,16912000.0,1.0,2,6e-05,3541780.104712,3541780.104712,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,13,1, 720,13240.0,0.000925,14313513.513514,13240000.0,1.0,2,6e-05,2862702.702703,2862702.702703,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,14,1, 720,28328.0,0.000902,31405764.966741,28328000.0,1.0,2,6e-05,6281152.993348,6281152.993348,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,15,1, 720,30528.0,0.000941,32442082.890542,30528000.0,1.0,2,6e-05,6488416.578108,6488416.578108,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,16,1, 720,16360.0,0.000963,16988577.362409,16360000.0,1.0,2,6e-05,3397715.472482,3397715.472482,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,17,1, 720,33216.0,0.000902,36824833.702882,33216000.0,1.0,2,6e-05,7364966.740576,7364966.740576,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,18,1, 720,28000.0,0.000843,33214709.371293,28000000.0,1.0,2,6e-05,6642941.874259,6642941.874259,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,19,1, 720,15744.0,0.000963,16348909.657321,15744000.0,1.0,2,6e-05,3269781.931464,3269781.931464,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,20,1, 720,16024.0,0.000957,16743991.640543,16024000.0,1.0,2,6e-05,3348798.328109,3348798.328109,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,21,1, 720,11576.0,0.004533,2553717.185087,2894000.0,1.0,2,6e-05,510743.437017,510743.437017,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,22,1, 720,10816.0,0.000908,11911894.273128,10816000.0,1.0,2,6e-05,2382378.854626,2382378.854626,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,23,1, 720,13224.0,0.001015,13028571.428571,13224000.0,1.0,2,6e-05,2605714.285714,2605714.285714,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,24,1, 720,17528.0,0.000873,20077892.325315,17528000.0,1.0,2,6e-05,4015578.465063,4015578.465063,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,25,1, 720,23824.0,0.000933,25534833.869239,23824000.0,1.0,2,6e-05,5106966.773848,5106966.773848,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,26,1, 720,11024.0,0.00087,12671264.367816,11024000.0,1.0,2,6e-05,2534252.873563,2534252.873563,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,27,1, 720,15112.0,0.001004,15051792.828685,15112000.0,1.0,2,6e-05,3010358.565737,3010358.565737,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
Z3,28,1, 720,24552.0,0.000982,25002036.659878,24552000.0,1.0,2,6e-05,5000407.331976,5000407.331976,1633095276.525627,4297853608.338228,54677220.255145,5316070741.156752,31963654059.28276,0,0,0
