Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172453,57754.866543,57904.0,1.0,2,6.1e-05,57754.866543,57754.866543,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,0,1,720,8952.0,0.16943,52835.979461,52968.0,1.0,2,6.1e-05,26417.98973,26417.98973,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,1,1,720,5424.0,0.057616,94140.516523,95152.0,1.0,2,6.1e-05,31380.172174,31380.172174,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,2,1,720,7080.0,0.050634,139826.99372,141600.0,1.0,2,6.1e-05,34956.74843,34956.74843,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,3,1,720,18976.0,0.072336,262331.342623,263552.0,1.0,2,6.1e-05,52466.268525,52466.268525,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,4,1,720,8720.0,0.027032,322580.645161,322960.0,1.0,2,6.1e-05,64516.129032,64516.129032,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,5,1,720,8336.0,0.026171,318520.49979,320608.0,1.0,2,6.1e-05,63704.099958,63704.099958,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,6,1,720,6376.0,0.031256,203992.833376,205672.0,1.0,2,6.1e-05,40798.566675,40798.566675,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z2,7,1,720,6872.0,0.044459,154569.378529,156176.0,1.0,2,6.1e-05,30913.875706,30913.875706,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,0,1,720,7080.0,0.212652,33293.832177,33392.0,1.0,2,6.1e-05,6658.766435,6658.766435,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,1,1,720,7080.0,0.31222,22676.317981,22688.0,1.0,2,6.1e-05,4535.263596,4535.263596,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,2,1,720,5664.0,0.046901,120765.015671,123128.0,1.0,2,6.1e-05,24153.003134,24153.003134,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,3,1,720,7080.0,0.043398,163141.158579,164648.0,1.0,2,6.1e-05,32628.231716,32628.231716,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,4,1,720,7080.0,0.070621,100253.465683,101136.0,1.0,2,6.1e-05,20050.693137,20050.693137,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,5,1,720,5664.0,0.032128,176294.820717,177000.0,1.0,2,6.1e-05,35258.964143,35258.964143,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,6,1,720,7080.0,0.033495,211374.832064,214544.0,1.0,2,6.1e-05,42274.966413,42274.966413,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,7,1,720,7080.0,0.046332,152810.15281,153912.0,1.0,2,6.1e-05,30562.030562,30562.030562,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,8,1,720,5664.0,0.056292,100618.205074,101136.0,1.0,2,6.1e-05,20123.641015,20123.641015,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,9,1,720,7080.0,0.047011,150603.05035,150632.0,1.0,2,6.1e-05,30120.61007,30120.61007,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,10,1,720,12904.0,0.034912,369615.032081,379528.0,1.0,2,6.1e-05,73923.006416,73923.006416,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,11,1,720,17344.0,0.053337,325177.644037,327240.0,1.0,2,6.1e-05,65035.528807,65035.528807,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,12,1,720,16912.0,0.065494,258222.127218,260184.0,1.0,2,6.1e-05,51644.425444,51644.425444,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,13,1,720,13240.0,0.071637,184820.693217,186472.0,1.0,2,6.1e-05,36964.138643,36964.138643,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,14,1,720,28328.0,0.037284,759789.722133,765616.0,1.0,2,6.1e-05,151957.944427,151957.944427,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,15,1,720,30528.0,0.072194,422860.625537,424000.0,1.0,2,6.1e-05,84572.125107,84572.125107,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,16,1,720,16360.0,0.032053,510404.642311,511248.0,1.0,2,6.1e-05,102080.928462,102080.928462,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,17,1,720,33216.0,0.043406,765239.828595,772464.0,1.0,2,6.1e-05,153047.965719,153047.965719,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,18,1,720,28000.0,0.063067,443972.283445,444440.0,1.0,2,6.1e-05,88794.456689,88794.456689,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,19,1,720,15744.0,0.034382,457914.02478,463056.0,1.0,2,6.1e-05,91582.804956,91582.804956,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,20,1,720,16024.0,0.048064,333388.814913,333832.0,1.0,2,6.1e-05,66677.762983,66677.762983,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,21,1,720,11576.0,0.039951,289754.949814,296816.0,1.0,2,6.1e-05,57950.989963,57950.989963,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,22,1,720,10816.0,0.037739,286600.068894,292320.0,1.0,2,6.1e-05,57320.013779,57320.013779,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,23,1,720,13224.0,0.052023,254195.259789,254304.0,1.0,2,6.1e-05,50839.051958,50839.051958,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,24,1,720,17528.0,0.054408,322158.506102,324592.0,1.0,2,6.1e-05,64431.70122,64431.70122,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,25,1,720,23824.0,0.041592,572802.462012,581072.0,1.0,2,6.1e-05,114560.492402,114560.492402,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,26,1,720,11024.0,0.033873,325450.949134,334056.0,1.0,2,6.1e-05,65090.189827,65090.189827,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,27,1,720,15112.0,0.039729,380377.054545,387480.0,1.0,2,6.1e-05,76075.410909,76075.410909,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,28,1,720,24552.0,0.066892,367039.406805,372000.0,1.0,2,6.1e-05,73407.881361,73407.881361,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
Z3,29,1,720,10824.0,0.049907,216883.40313,220896.0,1.0,2,6.1e-05,43376.680626,43376.680626,5994888.2653669985,16721778.1756713,694368.0093163999,18362768.862818398,125631667.9658614,50,25,3
