Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353458,28178.736936,28208.0,1.0,2,6.5e-05,28178.736936,28178.736936,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,0,1,720,8952.0,0.501256,17859.137846,17864.0,1.0,2,6.5e-05,8929.568923,8929.568923,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,1,1,720,5424.0,0.089634,60512.751858,60936.0,1.0,2,6.5e-05,20170.917286,20170.917286,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,2,1,720,7080.0,0.099814,70931.933396,71512.0,1.0,2,6.5e-05,17732.983349,17732.983349,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,3,1,720,18976.0,0.077399,245171.126242,246440.0,1.0,2,6.5e-05,49034.225248,49034.225248,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,4,1,720,8720.0,0.089056,97915.918074,97976.0,1.0,2,6.5e-05,19583.183615,19583.183615,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,5,1,720,8336.0,0.108576,76775.714707,77184.0,1.0,2,6.5e-05,15355.142941,15355.142941,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,6,1,720,6376.0,0.090275,70628.634727,70840.0,1.0,2,6.5e-05,14125.726945,14125.726945,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z2,7,1,720,6872.0,0.080997,84842.648493,85896.0,1.0,2,6.5e-05,16968.529699,16968.529699,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,0,1,720,7080.0,0.304683,23237.266273,23288.0,1.0,2,6.5e-05,4647.453255,4647.453255,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,1,1,720,7080.0,0.114431,61871.346051,62104.0,1.0,2,6.5e-05,12374.26921,12374.26921,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,2,1,720,5664.0,0.091862,61657.703947,62240.0,1.0,2,6.5e-05,12331.540789,12331.540789,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,3,1,720,7080.0,0.114628,61765.013784,62104.0,1.0,2,6.5e-05,12353.002757,12353.002757,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,4,1,720,7080.0,0.077052,91885.999066,91944.0,1.0,2,6.5e-05,18377.199813,18377.199813,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,5,1,720,5664.0,0.115252,49144.483393,49248.0,1.0,2,6.5e-05,9828.896679,9828.896679,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,6,1,720,7080.0,0.095489,74144.665878,74520.0,1.0,2,6.5e-05,14828.933176,14828.933176,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,7,1,720,7080.0,0.092634,76429.820584,76952.0,1.0,2,6.5e-05,15285.964117,15285.964117,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,8,1,720,5664.0,0.11871,47712.913824,48000.0,1.0,2,6.5e-05,9542.582765,9542.582765,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,9,1,720,7080.0,0.09646,73398.299813,73744.0,1.0,2,6.5e-05,14679.659963,14679.659963,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,10,1,720,12904.0,0.104734,123207.363416,124072.0,1.0,2,6.5e-05,24641.472683,24641.472683,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,11,1,720,17344.0,0.091783,188967.455847,190592.0,1.0,2,6.5e-05,37793.491169,37793.491169,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,12,1,720,16912.0,0.10442,161961.310094,162608.0,1.0,2,6.5e-05,32392.262019,32392.262019,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,13,1,720,13240.0,0.09471,139795.164185,140848.0,1.0,2,6.5e-05,27959.032837,27959.032837,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,14,1,720,28328.0,0.102807,275545.439513,277720.0,1.0,2,6.5e-05,55109.087903,55109.087903,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,15,1,720,30528.0,0.125677,242908.408062,244224.0,1.0,2,6.5e-05,48581.681612,48581.681612,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,16,1,720,16360.0,0.125468,130391.813052,130880.0,1.0,2,6.5e-05,26078.36261,26078.36261,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,17,1,720,33216.0,0.125318,265053.703379,265728.0,1.0,2,6.5e-05,53010.740676,53010.740676,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,18,1,720,28000.0,0.123719,226319.320395,227640.0,1.0,2,6.5e-05,45263.864079,45263.864079,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,19,1,720,15744.0,0.122221,128815.833613,129048.0,1.0,2,6.5e-05,25763.166723,25763.166723,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,20,1,720,16024.0,0.108248,148030.4486,148368.0,1.0,2,6.5e-05,29606.08972,29606.08972,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,21,1,720,11576.0,0.124604,92902.314532,93352.0,1.0,2,6.5e-05,18580.462906,18580.462906,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
Z3,22,1,720,10816.0,0.12236,88394.900294,88648.0,1.0,2,6.5e-05,17678.980059,17678.980059,1867172.2828853,4807205.853605,280527.63353840006,5569343.1313614,34969678.8385584,100,25,3
