Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019186, 519128.531221, 524208.000000, 1.000000, 2, 0.000058, 519128.531221, 519128.531221
Z2, 0, 1, 720, 8952.000000, 0.022285, 401705.182858, 406904.000000, 1.000000, 2, 0.000058, 200852.591429, 200852.591429
Z2, 1, 1, 720, 5424.000000, 0.000739, 7339648.173207, 5424000.000000, 1.000000, 2, 0.000058, 2446549.391069, 2446549.391069
Z2, 2, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000058, 2077464.788732, 2077464.788732
Z2, 3, 1, 720, 18976.000000, 0.000946, 20059196.617336, 18976000.000000, 1.000000, 2, 0.000058, 4011839.323467, 4011839.323467
Z2, 4, 1, 720, 8720.000000, 0.000939, 9286474.973376, 8720000.000000, 1.000000, 2, 0.000058, 1857294.994675, 1857294.994675
Z2, 5, 1, 720, 8336.000000, 0.004173, 1997603.642463, 2084000.000000, 1.000000, 2, 0.000058, 399520.728493, 399520.728493
Z2, 6, 1, 720, 6376.000000, 0.000941, 6775770.456961, 6376000.000000, 1.000000, 2, 0.000058, 1355154.091392, 1355154.091392
Z2, 7, 1, 720, 6872.000000, 0.001047, 6563514.804202, 6872000.000000, 1.000000, 2, 0.000058, 1312702.960840, 1312702.960840
Z3, 0, 1, 720, 7080.000000, 0.019879, 356154.736154, 372624.000000, 1.000000, 2, 0.000058, 71230.947231, 71230.947231
Z3, 1, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000058, 1654205.607477, 1654205.607477
Z3, 2, 1, 720, 5664.000000, 0.000974, 5815195.071869, 5664000.000000, 1.000000, 2, 0.000058, 1163039.014374, 1163039.014374
Z3, 3, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000058, 1464322.647363, 1464322.647363
Z3, 4, 1, 720, 7080.000000, 0.001191, 5944584.382872, 7080000.000000, 1.000000, 2, 0.000058, 1188916.876574, 1188916.876574
Z3, 5, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000058, 1302068.965517, 1302068.965517
Z3, 6, 1, 720, 7080.000000, 0.001008, 7023809.523810, 7080000.000000, 1.000000, 2, 0.000058, 1404761.904762, 1404761.904762
Z3, 7, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000058, 1737423.312883, 1737423.312883
Z3, 8, 1, 720, 5664.000000, 0.001001, 5658341.658342, 5664000.000000, 1.000000, 2, 0.000058, 1131668.331668, 1131668.331668
Z3, 9, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000058, 1834196.891192, 1834196.891192
Z3, 10, 1, 720, 12904.000000, 0.001028, 12552529.182879, 12904000.000000, 1.000000, 2, 0.000058, 2510505.836576, 2510505.836576
Z3, 11, 1, 720, 17344.000000, 0.000941, 18431455.897981, 17344000.000000, 1.000000, 2, 0.000058, 3686291.179596, 3686291.179596
Z3, 12, 1, 720, 16912.000000, 0.000954, 17727463.312369, 16912000.000000, 1.000000, 2, 0.000058, 3545492.662474, 3545492.662474
Z3, 13, 1, 720, 13240.000000, 0.000953, 13892969.569780, 13240000.000000, 1.000000, 2, 0.000058, 2778593.913956, 2778593.913956
Z3, 14, 1, 720, 28328.000000, 0.001032, 27449612.403101, 28328000.000000, 1.000000, 2, 0.000058, 5489922.480620, 5489922.480620
Z3, 15, 1, 720, 30528.000000, 0.001394, 21899569.583931, 30528000.000000, 1.000000, 2, 0.000058, 4379913.916786, 4379913.916786
Z3, 16, 1, 720, 16360.000000, 0.000987, 16575481.256332, 16360000.000000, 1.000000, 2, 0.000058, 3315096.251266, 3315096.251266
Z3, 17, 1, 720, 33216.000000, 0.000992, 33483870.967742, 33216000.000000, 1.000000, 2, 0.000058, 6696774.193548, 6696774.193548
Z3, 18, 1, 720, 28000.000000, 0.001136, 24647887.323944, 28000000.000000, 1.000000, 2, 0.000058, 4929577.464789, 4929577.464789
Z3, 19, 1, 720, 15744.000000, 0.000944, 16677966.101695, 15744000.000000, 1.000000, 2, 0.000058, 3335593.220339, 3335593.220339
Z3, 20, 1, 720, 16024.000000, 0.000888, 18045045.045045, 16024000.000000, 1.000000, 2, 0.000058, 3609009.009009, 3609009.009009
Z3, 21, 1, 720, 11576.000000, 0.000984, 11764227.642276, 11576000.000000, 1.000000, 2, 0.000058, 2352845.528455, 2352845.528455
Z3, 22, 1, 720, 10816.000000, 0.000867, 12475201.845444, 10816000.000000, 1.000000, 2, 0.000058, 2495040.369089, 2495040.369089
Z3, 23, 1, 720, 13224.000000, 0.001065, 12416901.408451, 13224000.000000, 1.000000, 2, 0.000058, 2483380.281690, 2483380.281690
Z3, 24, 1, 720, 17528.000000, 0.001093, 16036596.523330, 17528000.000000, 1.000000, 2, 0.000058, 3207319.304666, 3207319.304666
Z3, 25, 1, 720, 23824.000000, 0.000894, 26648769.574944, 23824000.000000, 1.000000, 2, 0.000058, 5329753.914989, 5329753.914989
Z3, 26, 1, 720, 11024.000000, 0.000941, 11715196.599362, 11024000.000000, 1.000000, 2, 0.000058, 2343039.319872, 2343039.319872
Z3, 27, 1, 720, 15112.000000, 0.000988, 15295546.558704, 15112000.000000, 1.000000, 2, 0.000058, 3059109.311741, 3059109.311741
Z3, 28, 1, 720, 24552.000000, 0.000885, 27742372.881356, 24552000.000000, 1.000000, 2, 0.000058, 5548474.576271, 5548474.576271
Z3, 29, 1, 720, 10824.000000, 0.000922, 11739696.312364, 10824000.000000, 1.000000, 2, 0.000058, 2347939.262473, 2347939.262473
Z3, 30, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000058, 1533928.571429, 1533928.571429
Z3, 31, 1, 720, 6872.000000, 0.000915, 7510382.513661, 6872000.000000, 1.000000, 2, 0.000058, 1502076.502732, 1502076.502732
Z3, 32, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000058, 1525358.851675, 1525358.851675
Z3, 33, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000058, 1500436.681223, 1500436.681223
Z3, 34, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000058, 1692610.837438, 1692610.837438
Z3, 35, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000058, 1540096.618357, 1540096.618357
Z3, 36, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000058, 1688452.088452, 1688452.088452
Z3, 37, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000058, 1755300.127714, 1755300.127714
Z3, 38, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000058, 1600000.000000, 1600000.000000
Z1, 0, 2, 4K, 33112.000000, 0.017809, 1859284.631366, 1947760.000000, 1.887634, 2, 0.112424, 1971856.926273, 1971856.926273
Z2, 0, 2, 4K, 6624.000000, 0.020134, 328995.728618, 331200.000000, 1.887634, 2, 0.112424, 1665799.145724, 1665799.145724
Z2, 1, 2, 4K, 9736.000000, 0.000855, 11387134.502924, 9736000.000000, 1.887634, 2, 0.112424, 3877426.900585, 3877426.900585
Z2, 2, 2, 4K, 9976.000000, 0.000725, 13760000.000000, 9976000.000000, 1.887634, 2, 0.112424, 4352000.000000, 4352000.000000
