Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322393,30893.971023,30928.0,1.0,2,6e-05,30893.971023,30893.971023,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,0,1,720,8952.0,0.759654,11784.312332,11792.0,1.0,2,6e-05,5892.156166,5892.156166,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,1,1,720,5424.0,0.100957,53725.843676,54240.0,1.0,2,6e-05,17908.614559,17908.614559,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,2,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6e-05,17527.008427,17527.008427,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,3,1,720,18976.0,0.414519,45778.359979,45832.0,1.0,2,6e-05,9155.671996,9155.671996,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,4,1,720,8720.0,0.101009,86328.940985,86336.0,1.0,2,6e-05,17265.788197,17265.788197,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,5,1,720,8336.0,0.101004,82531.384896,82528.0,1.0,2,6e-05,16506.276979,16506.276979,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6e-05,12635.250287,12635.250287,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z2,7,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6e-05,13609.537767,13609.537767,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,0,1,720,7080.0,0.322076,21982.38925,21984.0,1.0,2,6e-05,4396.47785,4396.47785,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6e-05,14023.273087,14023.273087,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,2,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6e-05,11223.953947,11223.953947,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,14026.884863,14026.884863,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,4,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,5,1,720,5664.0,0.427688,13243.298853,13264.0,1.0,2,6e-05,2648.659771,2648.659771,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,6,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6e-05,14034.113997,14034.113997,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,7,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6e-05,14037.313877,14037.313877,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
Z3,8,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6e-05,11230.964467,11230.964467,1403199.6748735001,4030601.1418128004,207533.2260898,4193088.0553688,30467102.724761803,100,0,3
