Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043397, 229508.952232, 231624.000000, 1.000000, 2, 0.000060, 229508.952232, 229508.952232
Z2, 0, 1, 720, 8952.000000, 0.054003, 165768.568413, 165776.000000, 1.000000, 2, 0.000060, 82884.284206, 82884.284206
Z2, 1, 1, 720, 5424.000000, 0.229023, 23683.210857, 23680.000000, 1.000000, 2, 0.000060, 7894.403619, 7894.403619
Z2, 2, 1, 720, 7080.000000, 0.012684, 558183.538316, 590000.000000, 1.000000, 2, 0.000060, 139545.884579, 139545.884579
Z2, 3, 1, 720, 18976.000000, 0.025103, 755925.586583, 759040.000000, 1.000000, 2, 0.000060, 151185.117317, 151185.117317
Z2, 4, 1, 720, 8720.000000, 0.011072, 787572.254335, 792720.000000, 1.000000, 2, 0.000060, 157514.450867, 157514.450867
Z2, 5, 1, 720, 8336.000000, 0.000897, 9293199.554069, 8336000.000000, 1.000000, 2, 0.000060, 1858639.910814, 1858639.910814
Z2, 6, 1, 720, 6376.000000, 0.001036, 6154440.154440, 6376000.000000, 1.000000, 2, 0.000060, 1230888.030888, 1230888.030888
Z2, 7, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000060, 1471520.342612, 1471520.342612
Z3, 0, 1, 720, 7080.000000, 0.038626, 183296.225340, 186312.000000, 1.000000, 2, 0.000060, 36659.245068, 36659.245068
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.020767, 272740.405451, 283200.000000, 1.000000, 2, 0.000060, 54548.081090, 54548.081090
Z3, 3, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000060, 1582122.905028, 1582122.905028
Z3, 4, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000060, 1524219.590958, 1524219.590958
