Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172915, 57600.555186, 57904.000000, 1.000000, 2, 0.000061, 57600.555186, 57600.555186
Z2, 0, 1, 720, 8952.000000, 0.174888, 51187.045423, 51448.000000, 1.000000, 2, 0.000061, 25593.522712, 25593.522712
Z2, 1, 1, 720, 5424.000000, 0.050973, 106409.275499, 108480.000000, 1.000000, 2, 0.000061, 35469.758500, 35469.758500
Z2, 2, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000061, 34753.583350, 34753.583350
Z2, 3, 1, 720, 18976.000000, 0.051057, 371663.043265, 372072.000000, 1.000000, 2, 0.000061, 74332.608653, 74332.608653
Z2, 4, 1, 720, 8720.000000, 0.051029, 170883.223265, 170976.000000, 1.000000, 2, 0.000061, 34176.644653, 34176.644653
Z2, 5, 1, 720, 8336.000000, 0.050984, 163502.275224, 166720.000000, 1.000000, 2, 0.000061, 32700.455045, 32700.455045
Z2, 6, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000061, 25039.762798, 25039.762798
Z2, 7, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000061, 26988.178926, 26988.178926
Z3, 0, 1, 720, 7080.000000, 0.175481, 40346.248312, 40456.000000, 1.000000, 2, 0.000061, 8069.249662, 8069.249662
Z3, 1, 1, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 0.000061, 27849.346052, 27849.346052
Z3, 2, 1, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 0.000061, 22207.845674, 22207.845674
Z3, 3, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000061, 27789.771166, 27789.771166
Z3, 4, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000061, 27789.771166, 27789.771166
Z3, 5, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000061, 22245.787675, 22245.787675
Z3, 6, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000061, 27808.872916, 27808.872916
Z3, 7, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000061, 27793.589416, 27793.589416
Z3, 8, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000061, 22254.528309, 22254.528309
Z3, 9, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000061, 27800.683237, 27800.683237
Z3, 10, 1, 720, 12904.000000, 0.051011, 252965.046755, 253016.000000, 1.000000, 2, 0.000061, 50593.009351, 50593.009351
Z3, 11, 1, 720, 17344.000000, 0.051022, 339931.794128, 340072.000000, 1.000000, 2, 0.000061, 67986.358826, 67986.358826
Z3, 12, 1, 720, 16912.000000, 0.050999, 331614.345379, 338240.000000, 1.000000, 2, 0.000061, 66322.869076, 66322.869076
Z3, 13, 1, 720, 13240.000000, 0.050957, 259826.912887, 264800.000000, 1.000000, 2, 0.000061, 51965.382577, 51965.382577
Z3, 14, 1, 720, 28328.000000, 0.051098, 554385.690242, 555448.000000, 1.000000, 2, 0.000061, 110877.138048, 110877.138048
Z3, 15, 1, 720, 30528.000000, 0.051063, 597849.715058, 598584.000000, 1.000000, 2, 0.000061, 119569.943012, 119569.943012
Z3, 16, 1, 720, 16360.000000, 0.050982, 320897.571692, 327200.000000, 1.000000, 2, 0.000061, 64179.514338, 64179.514338
Z3, 17, 1, 720, 33216.000000, 0.050963, 651766.968193, 664320.000000, 1.000000, 2, 0.000061, 130353.393639, 130353.393639
Z3, 18, 1, 720, 28000.000000, 0.050993, 549094.973820, 560000.000000, 1.000000, 2, 0.000061, 109818.994764, 109818.994764
Z3, 19, 1, 720, 15744.000000, 0.050940, 309069.493522, 314880.000000, 1.000000, 2, 0.000061, 61813.898704, 61813.898704
Z3, 20, 1, 720, 16024.000000, 0.050900, 314813.359528, 320480.000000, 1.000000, 2, 0.000061, 62962.671906, 62962.671906
Z3, 21, 1, 720, 11576.000000, 0.050916, 227354.858983, 231520.000000, 1.000000, 2, 0.000061, 45470.971797, 45470.971797
Z3, 22, 1, 720, 10816.000000, 0.050800, 212913.385827, 216320.000000, 1.000000, 2, 0.000061, 42582.677165, 42582.677165
Z3, 23, 1, 720, 13224.000000, 0.214403, 61678.241443, 61792.000000, 1.000000, 2, 0.000061, 12335.648289, 12335.648289
Z3, 24, 1, 720, 17528.000000, 0.051072, 343201.754386, 343680.000000, 1.000000, 2, 0.000061, 68640.350877, 68640.350877
Z3, 25, 1, 720, 23824.000000, 0.051008, 467063.989962, 467136.000000, 1.000000, 2, 0.000061, 93412.797992, 93412.797992
Z3, 26, 1, 720, 11024.000000, 0.050917, 216509.220889, 220480.000000, 1.000000, 2, 0.000061, 43301.844178, 43301.844178
Z3, 27, 1, 720, 15112.000000, 0.050781, 297591.618913, 302240.000000, 1.000000, 2, 0.000061, 59518.323783, 59518.323783
Z3, 28, 1, 720, 24552.000000, 0.051041, 481025.058286, 481408.000000, 1.000000, 2, 0.000061, 96205.011657, 96205.011657
Z3, 29, 1, 720, 10824.000000, 0.050892, 212685.687338, 216480.000000, 1.000000, 2, 0.000061, 42537.137468, 42537.137468
Z3, 30, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000061, 26980.232033, 26980.232033
Z3, 31, 1, 720, 6872.000000, 0.050851, 135139.918586, 137440.000000, 1.000000, 2, 0.000061, 27027.983717, 27027.983717
Z3, 32, 1, 720, 6376.000000, 0.050868, 125344.027679, 127520.000000, 1.000000, 2, 0.000061, 25068.805536, 25068.805536
Z3, 33, 1, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 0.000061, 27020.544579, 27020.544579
Z3, 34, 1, 720, 6872.000000, 0.311858, 22035.670081, 22096.000000, 1.000000, 2, 0.000061, 4407.134016, 4407.134016
Z3, 35, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000061, 25042.713222, 25042.713222
Z3, 36, 1, 720, 6872.000000, 0.050846, 135153.207725, 137440.000000, 1.000000, 2, 0.000061, 27030.641545, 27030.641545
Z3, 37, 1, 720, 6872.000000, 0.050855, 135129.289155, 137440.000000, 1.000000, 2, 0.000061, 27025.857831, 27025.857831
Z3, 38, 1, 720, 6376.000000, 0.050776, 125571.135970, 127520.000000, 1.000000, 2, 0.000061, 25114.227194, 25114.227194
Z1, 0, 2, 720, 9320.000000, 0.171983, 54191.402639, 54496.000000, 1.000000, 2, 3.246645, 35952.507722, 35952.507722
