Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.467482,4036.50361,4032.0,1.0,2,6.7e-05,4036.50361,4036.50361,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,0,1,720,8952.0,0.662605,13510.311573,13520.0,1.0,2,6.7e-05,6755.155787,6755.155787,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,1,1,720,5424.0,0.170012,31903.630332,31904.0,1.0,2,6.7e-05,10634.543444,10634.543444,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,2,1,720,7080.0,0.170076,41628.448458,41640.0,1.0,2,6.7e-05,10407.112115,10407.112115,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,3,1,720,18976.0,0.170219,111479.917048,111616.0,1.0,2,6.7e-05,22295.98341,22295.98341,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,4,1,720,8720.0,0.170048,51279.63869,51288.0,1.0,2,6.7e-05,10255.927738,10255.927738,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,5,1,720,8336.0,0.264258,31544.929576,31568.0,1.0,2,6.7e-05,6308.985915,6308.985915,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,6,1,720,6376.0,0.170182,37465.771938,37504.0,1.0,2,6.7e-05,7493.154388,7493.154388,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z2,7,1,720,6872.0,0.293793,23390.618565,23448.0,1.0,2,6.7e-05,4678.123713,4678.123713,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,0,1,720,0.0,0.172805,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,1,1,720,7080.0,1.516961,4667.226119,4664.0,1.0,2,6.7e-05,933.445224,933.445224,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,2,1,720,5664.0,0.228334,24805.76699,24840.0,1.0,2,6.7e-05,4961.153398,4961.153398,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,3,1,720,7080.0,0.170045,41636.037519,41640.0,1.0,2,6.7e-05,8327.207504,8327.207504,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,4,1,720,7080.0,0.170097,41623.309053,41640.0,1.0,2,6.7e-05,8324.661811,8324.661811,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,5,1,720,5664.0,0.307479,18420.770199,18448.0,1.0,2,6.7e-05,3684.15404,3684.15404,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,6,1,720,7080.0,0.170175,41604.230939,41640.0,1.0,2,6.7e-05,8320.846188,8320.846188,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,7,1,720,7080.0,0.170104,41621.5962,41640.0,1.0,2,6.7e-05,8324.31924,8324.31924,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,8,1,720,5664.0,0.170091,33299.82186,33312.0,1.0,2,6.7e-05,6659.964372,6659.964372,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,9,1,720,7080.0,0.170166,41606.431367,41640.0,1.0,2,6.7e-05,8321.286273,8321.286273,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,10,1,720,12904.0,0.170243,75797.536463,75904.0,1.0,2,6.7e-05,15159.507293,15159.507293,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,11,1,720,17344.0,0.170163,101925.800556,102016.0,1.0,2,6.7e-05,20385.160111,20385.160111,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,12,1,720,16912.0,0.17034,99283.78537,99480.0,1.0,2,6.7e-05,19856.757074,19856.757074,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,13,1,720,13240.0,0.170114,77830.160951,77880.0,1.0,2,6.7e-05,15566.03219,15566.03219,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,14,1,720,28328.0,0.170224,166416.016543,166632.0,1.0,2,6.7e-05,33283.203309,33283.203309,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,15,1,720,30528.0,0.220689,138330.410668,138760.0,1.0,2,6.7e-05,27666.082134,27666.082134,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,16,1,720,16360.0,0.170203,96120.514915,96232.0,1.0,2,6.7e-05,19224.102983,19224.102983,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,17,1,720,33216.0,0.170268,195080.696314,195384.0,1.0,2,6.7e-05,39016.139263,39016.139263,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,18,1,720,28000.0,0.17024,164473.684211,164704.0,1.0,2,6.7e-05,32894.736842,32894.736842,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,19,1,720,15744.0,0.170215,92494.786006,92608.0,1.0,2,6.7e-05,18498.957201,18498.957201,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,20,1,720,16024.0,0.169937,94293.76769,94816.0,1.0,2,6.7e-05,18858.753538,18858.753538,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,21,1,720,11576.0,0.170211,68009.705601,68088.0,1.0,2,6.7e-05,13601.94112,13601.94112,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,22,1,720,10816.0,0.170127,63576.034374,63616.0,1.0,2,6.7e-05,12715.206875,12715.206875,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,23,1,720,13224.0,0.171009,77329.263372,77328.0,1.0,2,6.7e-05,15465.852674,15465.852674,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,24,1,720,17528.0,0.170251,102953.873986,103104.0,1.0,2,6.7e-05,20590.774797,20590.774797,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,25,1,720,23824.0,0.17025,139935.389134,140136.0,1.0,2,6.7e-05,27987.077827,27987.077827,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,26,1,720,11024.0,0.17018,64778.469855,64840.0,1.0,2,6.7e-05,12955.693971,12955.693971,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
Z3,27,1,720,15112.0,0.226679,66666.960768,66864.0,1.0,2,6.7e-05,13333.392154,13333.392154,512919.99398980004,1327473.7089737,60386.9216125,1568830.4962035,9714367.6460425,0,0,0
