Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.467482, 4036.503610, 4032.000000, 1.000000, 2, 0.000067, 4036.503610, 4036.503610
Z2, 0, 1, 720, 8952.000000, 0.662605, 13510.311573, 13520.000000, 1.000000, 2, 0.000067, 6755.155787, 6755.155787
Z2, 1, 1, 720, 5424.000000, 0.170012, 31903.630332, 31904.000000, 1.000000, 2, 0.000067, 10634.543444, 10634.543444
Z2, 2, 1, 720, 7080.000000, 0.170076, 41628.448458, 41640.000000, 1.000000, 2, 0.000067, 10407.112115, 10407.112115
Z2, 3, 1, 720, 18976.000000, 0.170219, 111479.917048, 111616.000000, 1.000000, 2, 0.000067, 22295.983410, 22295.983410
Z2, 4, 1, 720, 8720.000000, 0.170048, 51279.638690, 51288.000000, 1.000000, 2, 0.000067, 10255.927738, 10255.927738
Z2, 5, 1, 720, 8336.000000, 0.264258, 31544.929576, 31568.000000, 1.000000, 2, 0.000067, 6308.985915, 6308.985915
Z2, 6, 1, 720, 6376.000000, 0.170182, 37465.771938, 37504.000000, 1.000000, 2, 0.000067, 7493.154388, 7493.154388
Z2, 7, 1, 720, 6872.000000, 0.293793, 23390.618565, 23448.000000, 1.000000, 2, 0.000067, 4678.123713, 4678.123713
Z3, 0, 1, 720, 0.000000, 0.172805, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.516961, 4667.226119, 4664.000000, 1.000000, 2, 0.000067, 933.445224, 933.445224
Z3, 2, 1, 720, 5664.000000, 0.228334, 24805.766990, 24840.000000, 1.000000, 2, 0.000067, 4961.153398, 4961.153398
Z3, 3, 1, 720, 7080.000000, 0.170045, 41636.037519, 41640.000000, 1.000000, 2, 0.000067, 8327.207504, 8327.207504
Z3, 4, 1, 720, 7080.000000, 0.170097, 41623.309053, 41640.000000, 1.000000, 2, 0.000067, 8324.661811, 8324.661811
Z3, 5, 1, 720, 5664.000000, 0.307479, 18420.770199, 18448.000000, 1.000000, 2, 0.000067, 3684.154040, 3684.154040
Z3, 6, 1, 720, 7080.000000, 0.170175, 41604.230939, 41640.000000, 1.000000, 2, 0.000067, 8320.846188, 8320.846188
Z3, 7, 1, 720, 7080.000000, 0.170104, 41621.596200, 41640.000000, 1.000000, 2, 0.000067, 8324.319240, 8324.319240
Z3, 8, 1, 720, 5664.000000, 0.170091, 33299.821860, 33312.000000, 1.000000, 2, 0.000067, 6659.964372, 6659.964372
Z3, 9, 1, 720, 7080.000000, 0.170166, 41606.431367, 41640.000000, 1.000000, 2, 0.000067, 8321.286273, 8321.286273
Z3, 10, 1, 720, 12904.000000, 0.170243, 75797.536463, 75904.000000, 1.000000, 2, 0.000067, 15159.507293, 15159.507293
Z3, 11, 1, 720, 17344.000000, 0.170163, 101925.800556, 102016.000000, 1.000000, 2, 0.000067, 20385.160111, 20385.160111
Z3, 12, 1, 720, 16912.000000, 0.170340, 99283.785370, 99480.000000, 1.000000, 2, 0.000067, 19856.757074, 19856.757074
Z3, 13, 1, 720, 13240.000000, 0.170114, 77830.160951, 77880.000000, 1.000000, 2, 0.000067, 15566.032190, 15566.032190
Z3, 14, 1, 720, 28328.000000, 0.170224, 166416.016543, 166632.000000, 1.000000, 2, 0.000067, 33283.203309, 33283.203309
Z3, 15, 1, 720, 30528.000000, 0.220689, 138330.410668, 138760.000000, 1.000000, 2, 0.000067, 27666.082134, 27666.082134
Z3, 16, 1, 720, 16360.000000, 0.170203, 96120.514915, 96232.000000, 1.000000, 2, 0.000067, 19224.102983, 19224.102983
Z3, 17, 1, 720, 33216.000000, 0.170268, 195080.696314, 195384.000000, 1.000000, 2, 0.000067, 39016.139263, 39016.139263
Z3, 18, 1, 720, 28000.000000, 0.170240, 164473.684211, 164704.000000, 1.000000, 2, 0.000067, 32894.736842, 32894.736842
Z3, 19, 1, 720, 15744.000000, 0.170215, 92494.786006, 92608.000000, 1.000000, 2, 0.000067, 18498.957201, 18498.957201
Z3, 20, 1, 720, 16024.000000, 0.169937, 94293.767690, 94816.000000, 1.000000, 2, 0.000067, 18858.753538, 18858.753538
Z3, 21, 1, 720, 11576.000000, 0.170211, 68009.705601, 68088.000000, 1.000000, 2, 0.000067, 13601.941120, 13601.941120
Z3, 22, 1, 720, 10816.000000, 0.170127, 63576.034374, 63616.000000, 1.000000, 2, 0.000067, 12715.206875, 12715.206875
Z3, 23, 1, 720, 13224.000000, 0.171009, 77329.263372, 77328.000000, 1.000000, 2, 0.000067, 15465.852674, 15465.852674
Z3, 24, 1, 720, 17528.000000, 0.170251, 102953.873986, 103104.000000, 1.000000, 2, 0.000067, 20590.774797, 20590.774797
Z3, 25, 1, 720, 23824.000000, 0.170250, 139935.389134, 140136.000000, 1.000000, 2, 0.000067, 27987.077827, 27987.077827
Z3, 26, 1, 720, 11024.000000, 0.170180, 64778.469855, 64840.000000, 1.000000, 2, 0.000067, 12955.693971, 12955.693971
Z3, 27, 1, 720, 15112.000000, 0.226679, 66666.960768, 66864.000000, 1.000000, 2, 0.000067, 13333.392154, 13333.392154
Z3, 28, 1, 720, 24552.000000, 0.170110, 144330.139322, 144416.000000, 1.000000, 2, 0.000067, 28866.027864, 28866.027864
Z3, 29, 1, 720, 10824.000000, 0.170158, 63611.466990, 63664.000000, 1.000000, 2, 0.000067, 12722.293398, 12722.293398
Z3, 30, 1, 720, 6872.000000, 0.170078, 40404.990651, 40416.000000, 1.000000, 2, 0.000067, 8080.998130, 8080.998130
Z3, 31, 1, 720, 6872.000000, 0.170069, 40407.128871, 40416.000000, 1.000000, 2, 0.000067, 8081.425774, 8081.425774
Z3, 32, 1, 720, 6376.000000, 0.170018, 37501.911562, 37504.000000, 1.000000, 2, 0.000067, 7500.382312, 7500.382312
Z3, 33, 1, 720, 6872.000000, 0.170090, 40402.140044, 40416.000000, 1.000000, 2, 0.000067, 8080.428009, 8080.428009
Z3, 34, 1, 720, 6872.000000, 0.179219, 38344.148779, 38384.000000, 1.000000, 2, 0.000067, 7668.829756, 7668.829756
Z3, 35, 1, 720, 6376.000000, 0.169992, 37507.647419, 37720.000000, 1.000000, 2, 0.000067, 7501.529484, 7501.529484
Z3, 36, 1, 720, 6872.000000, 0.170141, 40390.029446, 40416.000000, 1.000000, 2, 0.000067, 8078.005889, 8078.005889
Z3, 37, 1, 720, 6872.000000, 0.170150, 40387.893036, 40416.000000, 1.000000, 2, 0.000067, 8077.578607, 8077.578607
Z3, 38, 1, 720, 6376.000000, 0.170130, 37477.223300, 37504.000000, 1.000000, 2, 0.000067, 7495.444660, 7495.444660
Z1, 0, 2, 720, 12128.000000, 0.589694, 20566.598948, 20584.000000, 1.000000, 2, 12.842741, 11608.764450, 11608.764450
Z2, 0, 2, 720, 7080.000000, 0.648598, 10915.852346, 10920.000000, 1.000000, 2, 12.842741, 9678.615129, 9678.615129
Z2, 1, 2, 720, 5664.000000, 0.200058, 28311.789581, 28320.000000, 1.000000, 2, 12.842741, 13157.802576, 13157.802576
Z2, 2, 2, 720, 7080.000000, 1.147509, 6169.886249, 6168.000000, 1.000000, 2, 12.842741, 8729.421910, 8729.421910
Z2, 3, 2, 720, 16880.000000, 0.170057, 99260.836073, 99288.000000, 1.000000, 2, 12.842741, 27347.611874, 27347.611874
Z2, 4, 2, 720, 15344.000000, 1.790720, 8568.620443, 8568.000000, 1.000000, 2, 12.842741, 9209.168749, 9209.168749
Z2, 5, 2, 720, 17320.000000, 0.173131, 100039.854214, 100112.000000, 1.000000, 2, 12.842741, 27503.415503, 27503.415503
Z2, 6, 2, 720, 10632.000000, 0.173090, 61424.692357, 61456.000000, 1.000000, 2, 12.842741, 19780.383131, 19780.383131
Z2, 7, 2, 720, 8048.000000, 0.172907, 46545.252650, 46784.000000, 1.000000, 2, 12.842741, 16804.495190, 16804.495190
Z3, 0, 2, 720, 6624.000000, 0.619772, 10687.801320, 10696.000000, 1.000000, 2, 12.842741, 9633.004924, 9633.004924
Z3, 1, 2, 720, 5424.000000, 0.170129, 31881.689777, 31904.000000, 1.000000, 2, 12.842741, 13871.782615, 13871.782615
Z3, 2, 2, 720, 7080.000000, 0.356738, 19846.497990, 19880.000000, 1.000000, 2, 12.842741, 11464.744258, 11464.744258
Z3, 3, 2, 720, 7080.000000, 0.170103, 41621.840885, 41640.000000, 1.000000, 2, 12.842741, 15819.812837, 15819.812837
Z3, 4, 2, 720, 5664.000000, 0.170035, 33310.788955, 33312.000000, 1.000000, 2, 12.842741, 14157.602451, 14157.602451
Z3, 5, 2, 720, 7080.000000, 0.170166, 41606.431367, 41640.000000, 1.000000, 2, 12.842741, 15816.730933, 15816.730933
Z3, 6, 2, 720, 7080.000000, 0.170232, 41590.300296, 41640.000000, 1.000000, 2, 12.842741, 15813.504719, 15813.504719
Z3, 7, 2, 720, 5664.000000, 0.170096, 33298.843006, 33312.000000, 1.000000, 2, 12.842741, 14155.213261, 14155.213261
Z3, 8, 2, 720, 7080.000000, 0.170208, 41596.164693, 41640.000000, 1.000000, 2, 12.842741, 15814.677598, 15814.677598
Z3, 9, 2, 720, 7080.000000, 0.170191, 41600.319641, 41640.000000, 1.000000, 2, 12.842741, 15815.508588, 15815.508588
Z3, 10, 2, 720, 12648.000000, 0.170301, 74268.501066, 74400.000000, 1.000000, 2, 12.842741, 22349.144873, 22349.144873
Z3, 11, 2, 720, 17112.000000, 0.238691, 71691.014743, 71896.000000, 1.000000, 2, 12.842741, 21833.647609, 21833.647609
Z3, 12, 2, 720, 15320.000000, 0.170212, 90005.405024, 90112.000000, 1.000000, 2, 12.842741, 25496.525665, 25496.525665
Z3, 13, 2, 720, 10704.000000, 0.170032, 62952.855933, 62960.000000, 1.000000, 2, 12.842741, 20086.015847, 20086.015847
Z3, 14, 2, 720, 18776.000000, 0.170058, 110409.389738, 110440.000000, 1.000000, 2, 12.842741, 29577.322607, 29577.322607
Z3, 15, 2, 720, 21848.000000, 0.170198, 128368.135936, 128512.000000, 1.000000, 2, 12.842741, 33169.071847, 33169.071847
Z3, 16, 2, 720, 12752.000000, 0.170033, 74997.206425, 75008.000000, 1.000000, 2, 12.842741, 22494.885945, 22494.885945
Z3, 17, 2, 720, 21856.000000, 0.170168, 128437.779136, 128560.000000, 1.000000, 2, 12.842741, 33183.000487, 33183.000487
Z3, 18, 2, 720, 18392.000000, 0.178973, 102764.104083, 103320.000000, 1.000000, 2, 12.842741, 28048.265477, 28048.265477
Z3, 19, 2, 720, 9160.000000, 0.170044, 53868.410529, 53880.000000, 1.000000, 2, 12.842741, 18269.126766, 18269.126766
Z3, 20, 2, 720, 11592.000000, 0.170032, 68175.402277, 68184.000000, 1.000000, 2, 12.842741, 21130.525115, 21130.525115
Z3, 21, 2, 720, 9952.000000, 0.170022, 58533.601534, 58536.000000, 1.000000, 2, 12.842741, 19202.164967, 19202.164967
Z3, 22, 2, 720, 11064.000000, 0.169908, 65117.593050, 65464.000000, 1.000000, 2, 12.842741, 20518.963270, 20518.963270
Z3, 23, 2, 720, 14728.000000, 0.170074, 86597.598692, 86632.000000, 1.000000, 2, 12.842741, 24814.964398, 24814.964398
