Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172085, 57878.374059, 57904.000000, 1.000000, 2, 0.000061, 57878.374059, 57878.374059
Z2, 0, 1, 720, 8952.000000, 0.172493, 51897.758170, 52040.000000, 1.000000, 2, 0.000061, 25948.879085, 25948.879085
Z2, 1, 1, 720, 5424.000000, 0.050888, 106587.014620, 108480.000000, 1.000000, 2, 0.000061, 35529.004873, 35529.004873
Z2, 2, 1, 720, 7080.000000, 0.050826, 139298.784087, 141600.000000, 1.000000, 2, 0.000061, 34824.696022, 34824.696022
Z2, 3, 1, 720, 18976.000000, 0.050949, 372450.882255, 379520.000000, 1.000000, 2, 0.000061, 74490.176451, 74490.176451
Z2, 4, 1, 720, 8720.000000, 0.051189, 170349.098439, 170976.000000, 1.000000, 2, 0.000061, 34069.819688, 34069.819688
Z2, 5, 1, 720, 8336.000000, 0.050912, 163733.500943, 166720.000000, 1.000000, 2, 0.000061, 32746.700189, 32746.700189
Z2, 6, 1, 720, 6376.000000, 0.051036, 124931.420958, 125016.000000, 1.000000, 2, 0.000061, 24986.284192, 24986.284192
Z2, 7, 1, 720, 6872.000000, 0.050912, 134978.001257, 137440.000000, 1.000000, 2, 0.000061, 26995.600251, 26995.600251
Z3, 0, 1, 720, 7080.000000, 0.174415, 40592.838919, 40688.000000, 1.000000, 2, 0.000061, 8118.567784, 8118.567784
Z3, 1, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000061, 27771.784965, 27771.784965
Z3, 2, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000061, 22239.236704, 22239.236704
Z3, 3, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000061, 27787.044487, 27787.044487
Z3, 4, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 27792.498381, 27792.498381
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000061, 22232.689590, 22232.689590
Z3, 6, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000061, 27791.952895, 27791.952895
Z3, 7, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000061, 27841.679939, 27841.679939
Z3, 8, 1, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 0.000061, 22265.026141, 22265.026141
Z3, 9, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000061, 27799.591644, 27799.591644
Z3, 10, 1, 720, 12904.000000, 0.050913, 253451.967081, 258080.000000, 1.000000, 2, 0.000061, 50690.393416, 50690.393416
Z3, 11, 1, 720, 17344.000000, 0.050999, 340085.099708, 346880.000000, 1.000000, 2, 0.000061, 68017.019942, 68017.019942
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000061, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.051010, 259556.949618, 259600.000000, 1.000000, 2, 0.000061, 51911.389924, 51911.389924
Z3, 14, 1, 720, 28328.000000, 0.050972, 555756.101389, 566560.000000, 1.000000, 2, 0.000061, 111151.220278, 111151.220278
Z3, 15, 1, 720, 30528.000000, 0.051063, 597849.715058, 598584.000000, 1.000000, 2, 0.000061, 119569.943012, 119569.943012
Z3, 16, 1, 720, 16360.000000, 0.051020, 320658.565269, 320784.000000, 1.000000, 2, 0.000061, 64131.713054, 64131.713054
Z3, 17, 1, 720, 33216.000000, 0.051075, 650337.738620, 651288.000000, 1.000000, 2, 0.000061, 130067.547724, 130067.547724
Z3, 18, 1, 720, 28000.000000, 0.051057, 548406.682727, 549016.000000, 1.000000, 2, 0.000061, 109681.336545, 109681.336545
