Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.644523, 15453.288711, 15464.000000, 1.000000, 2, 0.000066, 15453.288711, 15453.288711
Z2, 0, 1, 720, 8952.000000, 0.636875, 14056.133464, 14072.000000, 1.000000, 2, 0.000066, 7028.066732, 7028.066732
Z2, 1, 1, 720, 5424.000000, 0.103025, 52647.415676, 52656.000000, 1.000000, 2, 0.000066, 17549.138559, 17549.138559
Z2, 2, 1, 720, 7080.000000, 0.102991, 68743.870824, 69408.000000, 1.000000, 2, 0.000066, 17185.967706, 17185.967706
Z2, 3, 1, 720, 18976.000000, 0.103113, 184031.111499, 184232.000000, 1.000000, 2, 0.000066, 36806.222300, 36806.222300
Z2, 4, 1, 720, 8720.000000, 0.103034, 84632.257313, 84656.000000, 1.000000, 2, 0.000066, 16926.451463, 16926.451463
Z2, 5, 1, 720, 8336.000000, 0.102986, 80943.040802, 81720.000000, 1.000000, 2, 0.000066, 16188.608160, 16188.608160
Z2, 6, 1, 720, 6376.000000, 0.103034, 61882.485393, 61896.000000, 1.000000, 2, 0.000066, 12376.497079, 12376.497079
Z2, 7, 1, 720, 6872.000000, 0.103010, 66711.969712, 66712.000000, 1.000000, 2, 0.000066, 13342.393942, 13342.393942
Z3, 0, 1, 720, 7080.000000, 0.488542, 14492.100986, 14504.000000, 1.000000, 2, 0.000066, 2898.420197, 2898.420197
Z3, 1, 1, 720, 7080.000000, 0.183486, 38586.050162, 38688.000000, 1.000000, 2, 0.000066, 7717.210032, 7717.210032
Z3, 2, 1, 720, 5664.000000, 0.103263, 54850.236774, 54984.000000, 1.000000, 2, 0.000066, 10970.047355, 10970.047355
Z3, 3, 1, 720, 7080.000000, 0.113096, 62601.683526, 62648.000000, 1.000000, 2, 0.000066, 12520.336705, 12520.336705
Z3, 4, 1, 720, 7080.000000, 0.183495, 38584.157606, 38688.000000, 1.000000, 2, 0.000066, 7716.831521, 7716.831521
Z3, 5, 1, 720, 5664.000000, 0.103055, 54960.943186, 54984.000000, 1.000000, 2, 0.000066, 10992.188637, 10992.188637
Z3, 6, 1, 720, 7080.000000, 0.102907, 68799.984452, 69408.000000, 1.000000, 2, 0.000066, 13759.996890, 13759.996890
Z3, 7, 1, 720, 7080.000000, 0.194036, 36488.074378, 36488.000000, 1.000000, 2, 0.000066, 7297.614876, 7297.614876
Z3, 8, 1, 720, 5664.000000, 0.116034, 48813.278867, 48824.000000, 1.000000, 2, 0.000066, 9762.655773, 9762.655773
