Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028902,344612.829562,355712.0,1.0,2,6.2e-05,344612.829562,344612.829562,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,0,1, 720,8952.0,0.049181,182021.512373,182688.0,1.0,2,6.2e-05,91010.756186,91010.756186,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,1,1, 720,5424.0,0.00474,1144303.797468,1356000.0,1.0,2,6.2e-05,381434.599156,381434.599156,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,2,1, 720,7080.0,0.019275,367315.175097,372624.0,1.0,2,6.2e-05,91828.793774,91828.793774,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,3,1, 720,18976.0,0.005039,3765826.552887,3795200.0,1.0,2,6.2e-05,753165.310577,753165.310577,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,4,1, 720,8720.0,0.023412,372458.568256,379128.0,1.0,2,6.2e-05,74491.713651,74491.713651,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,5,1, 720,8336.0,0.017915,465308.400781,490352.0,1.0,2,6.2e-05,93061.680156,93061.680156,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,6,1, 720,6376.0,0.000916,6960698.689956,6376000.0,1.0,2,6.2e-05,1392139.737991,1392139.737991,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,7,1, 720,6872.0,0.015664,438712.972421,458128.0,1.0,2,6.2e-05,87742.594484,87742.594484,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,0,1, 720,7080.0,0.021813,324577.087058,337136.0,1.0,2,6.2e-05,64915.417412,64915.417412,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,1,1, 720,7080.0,0.005475,1293150.684932,1416000.0,1.0,2,6.2e-05,258630.136986,258630.136986,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,2,1, 720,5664.0,0.023858,237404.644145,246256.0,1.0,2,6.2e-05,47480.928829,47480.928829,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,3,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.2e-05,1583892.61745,1583892.61745,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,4,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.2e-05,1537459.283388,1537459.283388,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,5,1, 720,5664.0,0.00233,2430901.287554,2832000.0,1.0,2,6.2e-05,486180.257511,486180.257511,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,6,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.2e-05,1514438.502674,1514438.502674,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,7,1, 720,7080.0,0.004777,1482101.737492,1770000.0,1.0,2,6.2e-05,296420.347498,296420.347498,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,8,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.2e-05,1278555.30474,1278555.30474,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,9,1, 720,7080.0,0.002246,3152270.703473,3540000.0,1.0,2,6.2e-05,630454.140695,630454.140695,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,10,1, 720,12904.0,0.000965,13372020.725389,12904000.0,1.0,2,6.2e-05,2674404.145078,2674404.145078,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,11,1, 720,17344.0,0.00096,18066666.666667,17344000.0,1.0,2,6.2e-05,3613333.333333,3613333.333333,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,12,1, 720,16912.0,0.025734,657185.04702,676480.0,1.0,2,6.2e-05,131437.009404,131437.009404,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,13,1, 720,13240.0,0.000909,14565456.545655,13240000.0,1.0,2,6.2e-05,2913091.309131,2913091.309131,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,14,1, 720,28328.0,0.017991,1574565.060308,1666352.0,1.0,2,6.2e-05,314913.012062,314913.012062,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,15,1, 720,30528.0,0.017488,1745654.162855,1795760.0,1.0,2,6.2e-05,349130.832571,349130.832571,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,16,1, 720,16360.0,0.001256,13025477.707006,16360000.0,1.0,2,6.2e-05,2605095.541401,2605095.541401,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,17,1, 720,33216.0,0.004758,6981084.489281,8304000.0,1.0,2,6.2e-05,1396216.897856,1396216.897856,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,18,1, 720,28000.0,0.001194,23450586.264657,28000000.0,1.0,2,6.2e-05,4690117.252931,4690117.252931,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,19,1, 720,15744.0,0.000943,16695652.173913,15744000.0,1.0,2,6.2e-05,3339130.434783,3339130.434783,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,20,1, 720,16024.0,0.005669,2826600.811431,3204800.0,1.0,2,6.2e-05,565320.162286,565320.162286,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,21,1, 720,11576.0,0.000917,12623773.173391,11576000.0,1.0,2,6.2e-05,2524754.634678,2524754.634678,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,22,1, 720,10816.0,0.02418,447311.827957,450664.0,1.0,2,6.2e-05,89462.365591,89462.365591,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,23,1, 720,13224.0,0.004858,2722107.863318,3306000.0,1.0,2,6.2e-05,544421.572664,544421.572664,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,24,1, 720,17528.0,0.00103,17017475.728155,17528000.0,1.0,2,6.2e-05,3403495.145631,3403495.145631,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,25,1, 720,23824.0,0.006557,3633368.918713,3970664.0,1.0,2,6.2e-05,726673.783743,726673.783743,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,26,1, 720,11024.0,0.018142,607650.755154,612440.0,1.0,2,6.2e-05,121530.151031,121530.151031,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,27,1, 720,15112.0,0.002742,5511305.616338,7556000.0,1.0,2,6.2e-05,1102261.123268,1102261.123268,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,28,1, 720,24552.0,0.000969,25337461.30031,24552000.0,1.0,2,6.2e-05,5067492.260062,5067492.260062,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,29,1, 720,10824.0,0.00087,12441379.310345,10824000.0,1.0,2,6.2e-05,2488275.862069,2488275.862069,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,30,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,6.2e-05,1497167.755991,1497167.755991,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,31,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,6.2e-05,1596283.391405,1596283.391405,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,32,1, 720,6376.0,0.011728,543656.207367,579632.0,1.0,2,6.2e-05,108731.241473,108731.241473,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,33,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.2e-05,1703097.893432,1703097.893432,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,34,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.2e-05,1690528.905289,1690528.905289,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,35,1, 720,6376.0,0.007563,843051.699061,910856.0,1.0,2,6.2e-05,168610.339812,168610.339812,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,36,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6.2e-05,1581588.032221,1581588.032221,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,37,1, 720,6872.0,0.00332,2069879.518072,2290664.0,1.0,2,6.2e-05,413975.903614,413975.903614,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,38,1, 720,6376.0,0.010194,625465.960369,637600.0,1.0,2,6.2e-05,125093.192074,125093.192074,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z1,0,2, 4K,33112.0,0.04802,689546.022491,689832.0,1.589568,2,0.410494,263002.396572,263002.396572,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,0,2, 4K,6624.0,0.067045,98799.313894,98864.0,1.589568,2,0.410494,144853.054852,144853.054852,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,1,2, 4K,9736.0,0.003448,2823665.893271,3245328.0,1.589568,2,0.410494,689826.370728,689826.370728,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,2,2, 4K,9976.0,0.003004,3320905.459387,3325328.0,1.589568,2,0.410494,789274.283951,789274.283951,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,3,2, 4K,38152.0,0.02471,1543990.287333,1589664.0,1.589568,2,0.410494,433891.24954,433891.24954,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,4,2, 4K,53912.0,0.001407,38316986.496091,53912000.0,1.589568,2,0.410494,7788490.491292,7788490.491292,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,5,2, 4K,24608.0,0.018042,1363928.611019,1367104.0,1.589568,2,0.410494,397878.914278,397878.914278,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,6,2, 4K,10280.0,0.024253,423865.088855,428328.0,1.589568,2,0.410494,209866.209845,209866.209845,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z2,7,2, 4K,10280.0,0.00091,11296703.296703,10280000.0,1.589568,2,0.410494,2384433.851414,2384433.851414,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,0,2, 4K,9976.0,0.047581,209663.521153,212248.0,1.589568,2,0.410494,167025.896304,167025.896304,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,1,2, 4K,9976.0,0.000807,12361833.952912,9976000.0,1.589568,2,0.410494,2597459.982656,2597459.982656,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,2,2, 4K,9976.0,0.023483,424817.953413,433736.0,1.589568,2,0.410494,210056.782756,210056.782756,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,3,2, 4K,9976.0,0.003158,3158961.367954,3325328.0,1.589568,2,0.410494,756885.465665,756885.465665,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,4,2, 4K,9976.0,0.000914,10914660.83151,9976000.0,1.589568,2,0.410494,2308025.358376,2308025.358376,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,5,2, 4K,9976.0,0.016913,589842.13327,623496.0,1.589568,2,0.410494,243061.618728,243061.618728,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,6,2, 4K,9976.0,0.009337,1068437.399593,1108440.0,1.589568,2,0.410494,338780.671992,338780.671992,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,7,2, 4K,9976.0,0.009893,1008389.770545,1108440.0,1.589568,2,0.410494,326771.146183,326771.146183,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,8,2, 4K,9976.0,0.000891,11196408.529742,9976000.0,1.589568,2,0.410494,2364374.898022,2364374.898022,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,9,2, 4K,9976.0,0.000939,10624068.157614,9976000.0,1.589568,2,0.410494,2249906.823597,2249906.823597,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,10,2, 4K,40320.0,0.002987,13498493.471711,20160000.0,1.589568,2,0.410494,2824791.886416,2824791.886416,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,11,2, 4K,25056.0,0.005766,4345473.46514,5011200.0,1.589568,2,0.410494,994187.885102,994187.885102,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,12,2, 4K,28696.0,0.001039,27618864.292589,28696000.0,1.589568,2,0.410494,5648866.050592,5648866.050592,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,13,2, 4K,25792.0,0.000898,28721603.563474,25792000.0,1.589568,2,0.410494,5869413.904769,5869413.904769,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,14,2, 4K,40168.0,0.01303,3082732.156562,3089840.0,1.589568,2,0.410494,741639.623386,741639.623386,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,15,2, 4K,41448.0,0.011506,3602294.455067,3768000.0,1.589568,2,0.410494,845552.083087,845552.083087,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,16,2, 4K,44560.0,0.022947,1941866.039134,2025448.0,1.589568,2,0.410494,513466.399901,513466.399901,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,17,2, 4K,39312.0,0.008169,4812339.33162,4914000.0,1.589568,2,0.410494,1087561.058398,1087561.058398,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,18,2, 4K,31560.0,0.010545,2992887.624467,3156000.0,1.589568,2,0.410494,723670.716967,723670.716967,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,19,2, 4K,29312.0,0.000913,32105147.864184,29312000.0,1.589568,2,0.410494,6546122.764911,6546122.764911,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,20,2, 4K,35968.0,0.000955,37662827.225131,35968000.0,1.589568,2,0.410494,7657658.6371,7657658.6371,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,21,2, 4K,35592.0,0.021002,1694695.743263,1694856.0,1.589568,2,0.410494,464032.340726,464032.340726,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,22,2, 4K,42440.0,0.001124,37758007.117438,42440000.0,1.589568,2,0.410494,7676694.615561,7676694.615561,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,23,2, 4K,61624.0,0.025048,2460236.346215,2464960.0,1.589568,2,0.410494,617140.461317,617140.461317,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,24,2, 4K,64952.0,0.015263,4255519.884688,4330128.0,1.589568,2,0.410494,976197.169011,976197.169011,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,25,2, 4K,73400.0,0.015303,4796445.141476,4893328.0,1.589568,2,0.410494,1084382.220369,1084382.220369,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
Z3,26,2, 4K,52792.0,0.001033,51105517.909003,52792000.0,1.589568,2,0.410494,10346196.773874,10346196.773874,304422155.02784497,653329837.1615402,39321909.4986715,922989394.5959165,4412066215.932867,0,25,0
