Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341053,29203.672157,29208.0,1.0,2,6.1e-05,29203.672157,29203.672157,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,0,1,720,8952.0,0.328717,27233.151921,27288.0,1.0,2,6.1e-05,13616.57596,13616.57596,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,1,1,720,5424.0,0.102018,53167.088161,53176.0,1.0,2,6.1e-05,17722.36272,17722.36272,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,2,1,720,7080.0,0.115954,61058.69569,61560.0,1.0,2,6.1e-05,15264.673922,15264.673922,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,3,1,720,18976.0,0.125144,151633.318417,151808.0,1.0,2,6.1e-05,30326.663683,30326.663683,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,4,1,720,8720.0,0.112265,77673.362134,77856.0,1.0,2,6.1e-05,15534.672427,15534.672427,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,5,1,720,8336.0,0.108681,76701.539368,77184.0,1.0,2,6.1e-05,15340.307874,15340.307874,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,6,1,720,6376.0,0.07923,80474.567714,80704.0,1.0,2,6.1e-05,16094.913543,16094.913543,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z2,7,1,720,6872.0,0.119118,57690.693262,57744.0,1.0,2,6.1e-05,11538.138652,11538.138652,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,0,1,720,7080.0,0.305761,23155.340282,23208.0,1.0,2,6.1e-05,4631.068056,4631.068056,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,1,1,720,7080.0,0.092514,76528.957779,76952.0,1.0,2,6.1e-05,15305.791556,15305.791556,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,2,1,720,5664.0,0.080949,69969.981099,70800.0,1.0,2,6.1e-05,13993.99622,13993.99622,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,3,1,720,7080.0,0.087037,81344.715466,81376.0,1.0,2,6.1e-05,16268.943093,16268.943093,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,4,1,720,7080.0,0.096359,73475.233242,73744.0,1.0,2,6.1e-05,14695.046648,14695.046648,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,5,1,720,5664.0,0.082968,68267.283772,69072.0,1.0,2,6.1e-05,13653.456754,13653.456754,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,6,1,720,7080.0,0.124753,56752.142233,57096.0,1.0,2,6.1e-05,11350.428447,11350.428447,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,7,1,720,7080.0,0.102993,68742.5359,69408.0,1.0,2,6.1e-05,13748.50718,13748.50718,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,8,1,720,5664.0,0.102411,55306.558866,55528.0,1.0,2,6.1e-05,11061.311773,11061.311773,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,9,1,720,7080.0,0.085314,82987.551867,83288.0,1.0,2,6.1e-05,16597.510373,16597.510373,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,10,1,720,12904.0,0.079852,161598.958072,163336.0,1.0,2,6.1e-05,32319.791614,32319.791614,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,11,1,720,17344.0,0.111216,155948.784348,156248.0,1.0,2,6.1e-05,31189.75687,31189.75687,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,12,1,720,16912.0,0.107049,157983.727078,158056.0,1.0,2,6.1e-05,31596.745416,31596.745416,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,13,1,720,13240.0,0.091428,144813.405084,145488.0,1.0,2,6.1e-05,28962.681017,28962.681017,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,14,1,720,28328.0,0.125336,226016.467735,226624.0,1.0,2,6.1e-05,45203.293547,45203.293547,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
Z3,15,1,720,30528.0,0.120834,252644.123343,254400.0,1.0,2,6.1e-05,50528.824669,50528.824669,1504661.6832527,4112213.4164972,208335.22327820002,4529423.4231932,30604940.7556382,100,25,3
