Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.219430, 45390.329490, 45472.000000, 1.000000, 2, 0.000059, 45390.329490, 45390.329490
Z2, 0, 1, 720, 8952.000000, 0.199007, 44983.342294, 44984.000000, 1.000000, 2, 0.000059, 22491.671147, 22491.671147
Z2, 1, 1, 720, 5424.000000, 0.051351, 105625.985862, 106352.000000, 1.000000, 2, 0.000059, 35208.661954, 35208.661954
Z2, 2, 1, 720, 7080.000000, 0.038722, 182841.795362, 186312.000000, 1.000000, 2, 0.000059, 45710.448840, 45710.448840
Z2, 3, 1, 720, 18976.000000, 0.035660, 532136.848009, 542168.000000, 1.000000, 2, 0.000059, 106427.369602, 106427.369602
Z2, 4, 1, 720, 8720.000000, 0.051284, 170033.538726, 170976.000000, 1.000000, 2, 0.000059, 34006.707745, 34006.707745
Z2, 5, 1, 720, 8336.000000, 0.035245, 236515.817847, 238168.000000, 1.000000, 2, 0.000059, 47303.163569, 47303.163569
Z2, 6, 1, 720, 6376.000000, 0.031232, 204149.590164, 205672.000000, 1.000000, 2, 0.000059, 40829.918033, 40829.918033
Z2, 7, 1, 720, 6872.000000, 0.046349, 148266.413515, 149384.000000, 1.000000, 2, 0.000059, 29653.282703, 29653.282703
Z3, 0, 1, 720, 7080.000000, 0.146599, 48295.008834, 48488.000000, 1.000000, 2, 0.000059, 9659.001767, 9659.001767
Z3, 1, 1, 720, 7080.000000, 0.045561, 155396.062422, 157328.000000, 1.000000, 2, 0.000059, 31079.212484, 31079.212484
Z3, 2, 1, 720, 5664.000000, 0.032492, 174319.832574, 177000.000000, 1.000000, 2, 0.000059, 34863.966515, 34863.966515
Z3, 3, 1, 720, 7080.000000, 0.038525, 183776.768332, 186312.000000, 1.000000, 2, 0.000059, 36755.353666, 36755.353666
Z3, 4, 1, 720, 7080.000000, 0.054159, 130726.195092, 131104.000000, 1.000000, 2, 0.000059, 26145.239018, 26145.239018
Z3, 5, 1, 720, 5664.000000, 0.035522, 159450.481392, 161824.000000, 1.000000, 2, 0.000059, 31890.096278, 31890.096278
Z3, 6, 1, 720, 7080.000000, 0.066154, 107023.006923, 107272.000000, 1.000000, 2, 0.000059, 21404.601385, 21404.601385
Z3, 7, 1, 720, 7080.000000, 0.037818, 187212.438521, 191344.000000, 1.000000, 2, 0.000059, 37442.487704, 37442.487704
Z3, 8, 1, 720, 5664.000000, 0.032806, 172651.344266, 177000.000000, 1.000000, 2, 0.000059, 34530.268853, 34530.268853
Z3, 9, 1, 720, 7080.000000, 0.031254, 226531.004031, 228384.000000, 1.000000, 2, 0.000059, 45306.200806, 45306.200806
Z3, 10, 1, 720, 12904.000000, 0.064247, 200849.845129, 201624.000000, 1.000000, 2, 0.000059, 40169.969026, 40169.969026
Z3, 11, 1, 720, 17344.000000, 0.048324, 358910.686201, 361328.000000, 1.000000, 2, 0.000059, 71782.137240, 71782.137240
Z3, 12, 1, 720, 16912.000000, 0.060881, 277787.815575, 281864.000000, 1.000000, 2, 0.000059, 55557.563115, 55557.563115
Z3, 13, 1, 720, 13240.000000, 0.044736, 295958.512160, 300904.000000, 1.000000, 2, 0.000059, 59191.702432, 59191.702432
Z3, 14, 1, 720, 28328.000000, 0.060558, 467782.951881, 472128.000000, 1.000000, 2, 0.000059, 93556.590376, 93556.590376
Z3, 15, 1, 720, 30528.000000, 0.069762, 437602.132966, 442432.000000, 1.000000, 2, 0.000059, 87520.426593, 87520.426593
