Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473690, 21026.409677, 21056.000000, 1.000000, 2, 0.000062, 21026.409677, 21026.409677
Z2, 0, 1, 720, 8952.000000, 1.068879, 8375.129458, 8376.000000, 1.000000, 2, 0.000062, 4187.564729, 4187.564729
Z2, 1, 1, 720, 5424.000000, 0.150989, 35923.146719, 36160.000000, 1.000000, 2, 0.000062, 11974.382240, 11974.382240
Z2, 2, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000062, 11720.379555, 11720.379555
Z2, 3, 1, 720, 18976.000000, 0.151087, 125596.510620, 125664.000000, 1.000000, 2, 0.000062, 25119.302124, 25119.302124
Z2, 4, 1, 720, 8720.000000, 0.151008, 57745.285018, 57744.000000, 1.000000, 2, 0.000062, 11549.057004, 11549.057004
Z2, 5, 1, 720, 8336.000000, 0.150964, 55218.462680, 55568.000000, 1.000000, 2, 0.000062, 11043.692536, 11043.692536
Z2, 6, 1, 720, 6376.000000, 0.150976, 42231.877914, 42504.000000, 1.000000, 2, 0.000062, 8446.375583, 8446.375583
Z2, 7, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000062, 9103.373362, 9103.373362
Z3, 0, 1, 720, 7080.000000, 0.474235, 14929.307200, 14936.000000, 1.000000, 2, 0.000062, 2985.861440, 2985.861440
Z3, 1, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000062, 9379.222637, 9379.222637
Z3, 2, 1, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 0.000062, 7504.571111, 7504.571111
Z3, 3, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000062, 9383.013829, 9383.013829
Z3, 4, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000062, 9385.066080, 9385.066080
Z3, 5, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000062, 7503.825441, 7503.825441
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 7, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000062, 9381.584004, 9381.584004
Z3, 8, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000062, 7505.416382, 7505.416382
Z3, 9, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000062, 9380.651743, 9380.651743
Z3, 10, 1, 720, 12904.000000, 0.150935, 85493.755590, 86024.000000, 1.000000, 2, 0.000062, 17098.751118, 17098.751118
Z3, 11, 1, 720, 17344.000000, 0.151027, 114840.392777, 114856.000000, 1.000000, 2, 0.000062, 22968.078555, 22968.078555
Z3, 12, 1, 720, 16912.000000, 0.151026, 111980.718552, 112000.000000, 1.000000, 2, 0.000062, 22396.143710, 22396.143710
Z3, 13, 1, 720, 13240.000000, 0.151021, 87669.926699, 87680.000000, 1.000000, 2, 0.000062, 17533.985340, 17533.985340
Z3, 14, 1, 720, 28328.000000, 0.151068, 187518.203723, 187600.000000, 1.000000, 2, 0.000062, 37503.640745, 37503.640745
Z3, 15, 1, 720, 30528.000000, 0.503521, 60629.050228, 60688.000000, 1.000000, 2, 0.000062, 12125.810046, 12125.810046
Z3, 16, 1, 720, 16360.000000, 0.151041, 108314.960838, 108344.000000, 1.000000, 2, 0.000062, 21662.992168, 21662.992168
Z3, 17, 1, 720, 33216.000000, 0.151061, 219884.682347, 219968.000000, 1.000000, 2, 0.000062, 43976.936469, 43976.936469
Z3, 18, 1, 720, 28000.000000, 0.151066, 185349.449909, 185424.000000, 1.000000, 2, 0.000062, 37069.889982, 37069.889982
Z3, 19, 1, 720, 15744.000000, 0.150957, 104294.600449, 104960.000000, 1.000000, 2, 0.000062, 20858.920090, 20858.920090
Z3, 20, 1, 720, 16024.000000, 0.151018, 106106.556834, 106112.000000, 1.000000, 2, 0.000062, 21221.311367, 21221.311367
Z3, 21, 1, 720, 11576.000000, 0.620796, 18647.027365, 18664.000000, 1.000000, 2, 0.000062, 3729.405473, 3729.405473
Z3, 22, 1, 720, 10816.000000, 0.150979, 71639.102127, 72104.000000, 1.000000, 2, 0.000062, 14327.820425, 14327.820425
Z3, 23, 1, 720, 13224.000000, 0.150961, 87598.783792, 88160.000000, 1.000000, 2, 0.000062, 17519.756758, 17519.756758
Z3, 24, 1, 720, 17528.000000, 0.625988, 28000.536752, 28040.000000, 1.000000, 2, 0.000062, 5600.107350, 5600.107350
Z3, 25, 1, 720, 23824.000000, 0.301612, 78988.899646, 79144.000000, 1.000000, 2, 0.000062, 15797.779929, 15797.779929
Z3, 26, 1, 720, 11024.000000, 0.151009, 73002.271388, 73000.000000, 1.000000, 2, 0.000062, 14600.454278, 14600.454278
Z3, 27, 1, 720, 15112.000000, 0.151004, 100076.819157, 100072.000000, 1.000000, 2, 0.000062, 20015.363831, 20015.363831
Z3, 28, 1, 720, 24552.000000, 0.151044, 162548.661317, 162592.000000, 1.000000, 2, 0.000062, 32509.732263, 32509.732263
Z3, 29, 1, 720, 10824.000000, 0.150936, 71712.513913, 72160.000000, 1.000000, 2, 0.000062, 14342.502783, 14342.502783
Z3, 30, 1, 720, 6872.000000, 0.150871, 45548.846365, 45808.000000, 1.000000, 2, 0.000062, 9109.769273, 9109.769273
Z3, 31, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000062, 9105.001656, 9105.001656
Z3, 32, 1, 720, 6376.000000, 0.150954, 42238.032778, 42504.000000, 1.000000, 2, 0.000062, 8447.606556, 8447.606556
Z3, 33, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000062, 9105.001656, 9105.001656
Z3, 34, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000062, 9105.725530, 9105.725530
Z3, 35, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000062, 8448.054271, 8448.054271
Z3, 36, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000062, 9106.268510, 9106.268510
Z3, 37, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000062, 9103.735154, 9103.735154
Z3, 38, 1, 720, 6376.000000, 0.150869, 42261.829799, 42504.000000, 1.000000, 2, 0.000062, 8452.365960, 8452.365960
Z1, 0, 2, 720, 15344.000000, 0.472251, 32491.196419, 32504.000000, 1.000000, 2, 10.265220, 14950.605244, 14950.605244
Z2, 0, 2, 720, 6624.000000, 0.473739, 13982.382704, 14000.000000, 1.000000, 2, 10.265220, 11248.842501, 11248.842501
Z2, 1, 2, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 10.265220, 15956.837639, 15956.837639
Z2, 2, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 10.265220, 17829.538901, 17829.538901
Z2, 3, 2, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 10.265220, 17831.650723, 17831.650723
Z2, 4, 2, 720, 12128.000000, 0.150985, 80325.860185, 80848.000000, 1.000000, 2, 10.265220, 24517.537997, 24517.537997
Z2, 5, 2, 720, 18392.000000, 0.151108, 121714.270588, 121800.000000, 1.000000, 2, 10.265220, 32795.220077, 32795.220077
Z2, 6, 2, 720, 10632.000000, 0.151052, 70386.357016, 70408.000000, 1.000000, 2, 10.265220, 22529.637363, 22529.637363
Z2, 7, 2, 720, 8048.000000, 0.151008, 53295.189659, 53296.000000, 1.000000, 2, 10.265220, 19111.403892, 19111.403892
Z3, 0, 2, 720, 5424.000000, 1.079510, 5024.501857, 5024.000000, 1.000000, 2, 10.265220, 9457.266331, 9457.266331
Z3, 1, 2, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 10.265220, 17831.588597, 17831.588597
Z3, 2, 2, 720, 7080.000000, 0.584918, 12104.260768, 12120.000000, 1.000000, 2, 10.265220, 10873.218114, 10873.218114
Z3, 3, 2, 720, 5664.000000, 0.150856, 37545.738983, 37760.000000, 1.000000, 2, 10.265220, 15961.513756, 15961.513756
Z3, 4, 2, 720, 7080.000000, 0.150866, 46929.062877, 47200.000000, 1.000000, 2, 10.265220, 17838.178535, 17838.178535
Z3, 5, 2, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 10.265220, 17830.843150, 17830.843150
Z3, 6, 2, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 10.265220, 15958.130451, 15958.130451
Z3, 7, 2, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 10.265220, 17833.390585, 17833.390585
Z3, 8, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 10.265220, 17834.633739, 17834.633739
Z3, 9, 2, 720, 12648.000000, 0.150988, 83768.246483, 84320.000000, 1.000000, 2, 10.265220, 25206.015257, 25206.015257
Z3, 10, 2, 720, 17112.000000, 0.151006, 113320.000530, 113320.000000, 1.000000, 2, 10.265220, 31116.366066, 31116.366066
Z3, 11, 2, 720, 15320.000000, 0.150943, 101495.266425, 102128.000000, 1.000000, 2, 10.265220, 28751.419245, 28751.419245
Z3, 12, 2, 720, 10704.000000, 0.151013, 70881.314854, 70880.000000, 1.000000, 2, 10.265220, 22628.628931, 22628.628931
