Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.858652, 5358.722343, 5360.000000, 1.000000, 2, 0.000060, 5358.722343, 5358.722343
Z2, 0, 1, 720, 8952.000000, 0.399283, 22420.188187, 22432.000000, 1.000000, 2, 0.000060, 11210.094094, 11210.094094
Z2, 1, 1, 720, 5424.000000, 0.101021, 53691.806654, 53696.000000, 1.000000, 2, 0.000060, 17897.268885, 17897.268885
Z2, 2, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 17524.405457, 17524.405457
Z2, 3, 1, 720, 18976.000000, 0.294384, 64460.025001, 64544.000000, 1.000000, 2, 0.000060, 12892.005000, 12892.005000
Z2, 4, 1, 720, 8720.000000, 0.100938, 86389.664943, 87200.000000, 1.000000, 2, 0.000060, 17277.932989, 17277.932989
Z2, 5, 1, 720, 8336.000000, 0.101116, 82439.969936, 82528.000000, 1.000000, 2, 0.000060, 16487.993987, 16487.993987
Z2, 6, 1, 720, 6376.000000, 0.314075, 20300.883547, 20304.000000, 1.000000, 2, 0.000060, 4060.176709, 4060.176709
Z2, 7, 1, 720, 6872.000000, 0.101299, 67838.774322, 68032.000000, 1.000000, 2, 0.000060, 13567.754864, 13567.754864
Z3, 0, 1, 720, 7080.000000, 0.483771, 14635.023596, 14656.000000, 1.000000, 2, 0.000060, 2927.004719, 2927.004719
Z3, 1, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000060, 14011.616976, 14011.616976
Z3, 2, 1, 720, 5664.000000, 0.101050, 56051.459673, 56072.000000, 1.000000, 2, 0.000060, 11210.291935, 11210.291935
Z3, 3, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000060, 14014.390483, 14014.390483
Z3, 4, 1, 720, 7080.000000, 0.101177, 69976.378031, 70096.000000, 1.000000, 2, 0.000060, 13995.275606, 13995.275606
Z3, 5, 1, 720, 5664.000000, 0.101171, 55984.422414, 56072.000000, 1.000000, 2, 0.000060, 11196.884483, 11196.884483
Z3, 6, 1, 720, 7080.000000, 0.101328, 69872.098532, 70096.000000, 1.000000, 2, 0.000060, 13974.419706, 13974.419706
Z3, 7, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000060, 14009.537567, 14009.537567
Z3, 8, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000060, 11227.068653, 11227.068653
Z3, 9, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000060, 14015.777648, 14015.777648
Z3, 10, 1, 720, 12904.000000, 0.101081, 127659.995449, 127760.000000, 1.000000, 2, 0.000060, 25531.999090, 25531.999090
Z3, 11, 1, 720, 17344.000000, 0.101073, 171598.745461, 171720.000000, 1.000000, 2, 0.000060, 34319.749092, 34319.749092
Z3, 12, 1, 720, 16912.000000, 0.101102, 167276.611739, 167440.000000, 1.000000, 2, 0.000060, 33455.322348, 33455.322348
Z3, 13, 1, 720, 13240.000000, 0.100951, 131152.737467, 132400.000000, 1.000000, 2, 0.000060, 26230.547493, 26230.547493
Z3, 14, 1, 720, 28328.000000, 0.182636, 155106.331720, 155648.000000, 1.000000, 2, 0.000060, 31021.266344, 31021.266344
Z3, 15, 1, 720, 30528.000000, 0.101240, 301540.892928, 302256.000000, 1.000000, 2, 0.000060, 60308.178586, 60308.178586
Z3, 16, 1, 720, 16360.000000, 0.101094, 161829.584347, 161976.000000, 1.000000, 2, 0.000060, 32365.916869, 32365.916869
Z3, 17, 1, 720, 33216.000000, 0.101200, 328221.343874, 328864.000000, 1.000000, 2, 0.000060, 65644.268775, 65644.268775
Z3, 18, 1, 720, 28000.000000, 0.112868, 248077.400149, 250000.000000, 1.000000, 2, 0.000060, 49615.480030, 49615.480030
Z3, 19, 1, 720, 15744.000000, 0.101007, 155870.385221, 155880.000000, 1.000000, 2, 0.000060, 31174.077044, 31174.077044
Z3, 20, 1, 720, 16024.000000, 0.101023, 158617.344565, 158648.000000, 1.000000, 2, 0.000060, 31723.468913, 31723.468913
Z3, 21, 1, 720, 11576.000000, 0.101027, 114583.230226, 114608.000000, 1.000000, 2, 0.000060, 22916.646045, 22916.646045
Z3, 22, 1, 720, 10816.000000, 0.101074, 107010.705028, 107088.000000, 1.000000, 2, 0.000060, 21402.141006, 21402.141006
Z3, 23, 1, 720, 13224.000000, 0.100975, 130963.109681, 132240.000000, 1.000000, 2, 0.000060, 26192.621936, 26192.621936
Z3, 24, 1, 720, 17528.000000, 0.101101, 173371.183272, 173544.000000, 1.000000, 2, 0.000060, 34674.236654, 34674.236654
Z3, 25, 1, 720, 23824.000000, 0.101148, 235536.046190, 235880.000000, 1.000000, 2, 0.000060, 47107.209238, 47107.209238
Z3, 26, 1, 720, 11024.000000, 0.101078, 109064.286986, 109144.000000, 1.000000, 2, 0.000060, 21812.857397, 21812.857397
Z3, 27, 1, 720, 15112.000000, 0.101112, 149458.026743, 149616.000000, 1.000000, 2, 0.000060, 29891.605349, 29891.605349
Z3, 28, 1, 720, 24552.000000, 0.106138, 231321.487121, 231616.000000, 1.000000, 2, 0.000060, 46264.297424, 46264.297424
Z3, 29, 1, 720, 10824.000000, 0.101151, 107008.334075, 107168.000000, 1.000000, 2, 0.000060, 21401.666815, 21401.666815
Z3, 30, 1, 720, 6872.000000, 0.166323, 41317.196058, 41392.000000, 1.000000, 2, 0.000060, 8263.439212, 8263.439212
Z3, 31, 1, 720, 6872.000000, 0.100890, 68113.787293, 68720.000000, 1.000000, 2, 0.000060, 13622.757459, 13622.757459
Z3, 32, 1, 720, 6376.000000, 0.101044, 63101.223229, 63128.000000, 1.000000, 2, 0.000060, 12620.244646, 12620.244646
Z3, 33, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000060, 13611.424723, 13611.424723
Z3, 34, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000060, 13604.284003, 13604.284003
Z3, 35, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000060, 12621.243913, 12621.243913
Z3, 36, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000060, 13609.133487, 13609.133487
Z3, 37, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000060, 13612.503219, 13612.503219
