Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041347, 240888.093453, 242920.000000, 1.000000, 2, 0.000062, 240888.093453, 240888.093453
Z2, 0, 1, 720, 8952.000000, 0.042860, 208866.075595, 213136.000000, 1.000000, 2, 0.000062, 104433.037797, 104433.037797
Z2, 1, 1, 720, 5424.000000, 0.000866, 6263279.445727, 5424000.000000, 1.000000, 2, 0.000062, 2087759.815242, 2087759.815242
Z2, 2, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000062, 2070175.438596, 2070175.438596
Z2, 3, 1, 720, 18976.000000, 0.001087, 17457221.711132, 18976000.000000, 1.000000, 2, 0.000062, 3491444.342226, 3491444.342226
Z2, 4, 1, 720, 8720.000000, 0.015175, 574629.324547, 581328.000000, 1.000000, 2, 0.000062, 114925.864909, 114925.864909
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000062, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.000878, 7261958.997722, 6376000.000000, 1.000000, 2, 0.000062, 1452391.799544, 1452391.799544
Z2, 7, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000062, 1585236.447520, 1585236.447520
Z3, 0, 1, 720, 7080.000000, 0.047155, 150143.144948, 150632.000000, 1.000000, 2, 0.000062, 30028.628990, 30028.628990
Z3, 1, 1, 720, 7080.000000, 0.009959, 710914.750477, 786664.000000, 1.000000, 2, 0.000062, 142182.950095, 142182.950095
Z3, 2, 1, 720, 5664.000000, 0.011662, 485679.986280, 514904.000000, 1.000000, 2, 0.000062, 97135.997256, 97135.997256
Z3, 3, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000062, 1855832.241153, 1855832.241153
Z3, 4, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000062, 1644599.303136, 1644599.303136
Z3, 5, 1, 720, 5664.000000, 0.007339, 771767.270745, 809136.000000, 1.000000, 2, 0.000062, 154353.454149, 154353.454149
Z3, 6, 1, 720, 7080.000000, 0.007400, 956756.756757, 1011424.000000, 1.000000, 2, 0.000062, 191351.351351, 191351.351351
Z3, 7, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 8, 1, 720, 5664.000000, 0.004860, 1165432.098765, 1416000.000000, 1.000000, 2, 0.000062, 233086.419753, 233086.419753
Z3, 9, 1, 720, 7080.000000, 0.002426, 2918384.171476, 3540000.000000, 1.000000, 2, 0.000062, 583676.834295, 583676.834295
Z3, 10, 1, 720, 12904.000000, 0.020531, 628512.980371, 645200.000000, 1.000000, 2, 0.000062, 125702.596074, 125702.596074
Z3, 11, 1, 720, 17344.000000, 0.015835, 1095295.232081, 1156264.000000, 1.000000, 2, 0.000062, 219059.046416, 219059.046416
Z3, 12, 1, 720, 16912.000000, 0.016282, 1038693.035254, 1057000.000000, 1.000000, 2, 0.000062, 207738.607051, 207738.607051
Z3, 13, 1, 720, 13240.000000, 0.003115, 4250401.284109, 4413328.000000, 1.000000, 2, 0.000062, 850080.256822, 850080.256822
Z3, 14, 1, 720, 28328.000000, 0.009439, 3001165.377688, 3147552.000000, 1.000000, 2, 0.000062, 600233.075538, 600233.075538
Z3, 15, 1, 720, 30528.000000, 0.003456, 8833333.333333, 10176000.000000, 1.000000, 2, 0.000062, 1766666.666667, 1766666.666667
Z3, 16, 1, 720, 16360.000000, 0.000961, 17023933.402706, 16360000.000000, 1.000000, 2, 0.000062, 3404786.680541, 3404786.680541
Z3, 17, 1, 720, 33216.000000, 0.015871, 2092873.794972, 2214400.000000, 1.000000, 2, 0.000062, 418574.758994, 418574.758994
Z3, 18, 1, 720, 28000.000000, 0.001025, 27317073.170732, 28000000.000000, 1.000000, 2, 0.000062, 5463414.634146, 5463414.634146
Z3, 19, 1, 720, 15744.000000, 0.001024, 15375000.000000, 15744000.000000, 1.000000, 2, 0.000062, 3075000.000000, 3075000.000000
Z3, 20, 1, 720, 16024.000000, 0.023206, 690511.074722, 696688.000000, 1.000000, 2, 0.000062, 138102.214944, 138102.214944
Z3, 21, 1, 720, 11576.000000, 0.001046, 11066921.606119, 11576000.000000, 1.000000, 2, 0.000062, 2213384.321224, 2213384.321224
Z3, 22, 1, 720, 10816.000000, 0.019895, 543654.184468, 569256.000000, 1.000000, 2, 0.000062, 108730.836894, 108730.836894
Z3, 23, 1, 720, 13224.000000, 0.020649, 640418.422200, 661200.000000, 1.000000, 2, 0.000062, 128083.684440, 128083.684440
Z3, 24, 1, 720, 17528.000000, 0.018204, 962865.304329, 973776.000000, 1.000000, 2, 0.000062, 192573.060866, 192573.060866
Z3, 25, 1, 720, 23824.000000, 0.023331, 1021130.684497, 1035824.000000, 1.000000, 2, 0.000062, 204226.136899, 204226.136899
Z3, 26, 1, 720, 11024.000000, 0.000919, 11995647.442873, 11024000.000000, 1.000000, 2, 0.000062, 2399129.488575, 2399129.488575
Z3, 27, 1, 720, 15112.000000, 0.018378, 822287.517684, 839552.000000, 1.000000, 2, 0.000062, 164457.503537, 164457.503537
