Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501738, 19850.997931, 19880.000000, 1.000000, 2, 0.000065, 19850.997931, 19850.997931
Z2, 0, 1, 720, 8952.000000, 1.488085, 6015.785389, 6016.000000, 1.000000, 2, 0.000065, 3007.892694, 3007.892694
Z2, 1, 1, 720, 5424.000000, 0.127976, 42382.946803, 42704.000000, 1.000000, 2, 0.000065, 14127.648934, 14127.648934
Z2, 2, 1, 720, 7080.000000, 0.133064, 53207.479108, 53232.000000, 1.000000, 2, 0.000065, 13301.869777, 13301.869777
Z2, 3, 1, 720, 18976.000000, 0.141140, 134448.065750, 134576.000000, 1.000000, 2, 0.000065, 26889.613150, 26889.613150
Z2, 4, 1, 720, 8720.000000, 0.175176, 49778.508471, 49824.000000, 1.000000, 2, 0.000065, 9955.701694, 9955.701694
Z2, 5, 1, 720, 8336.000000, 0.571543, 14585.079338, 14592.000000, 1.000000, 2, 0.000065, 2917.015868, 2917.015868
Z2, 6, 1, 720, 6376.000000, 0.133029, 47929.398853, 47936.000000, 1.000000, 2, 0.000065, 9585.879771, 9585.879771
Z2, 7, 1, 720, 6872.000000, 0.167801, 40953.272031, 41144.000000, 1.000000, 2, 0.000065, 8190.654406, 8190.654406
Z3, 0, 1, 720, 7080.000000, 0.891456, 7942.063321, 7944.000000, 1.000000, 2, 0.000065, 1588.412664, 1588.412664
Z3, 1, 1, 720, 7080.000000, 0.131656, 53776.508477, 54040.000000, 1.000000, 2, 0.000065, 10755.301695, 10755.301695
Z3, 2, 1, 720, 5664.000000, 0.154380, 36688.690245, 36776.000000, 1.000000, 2, 0.000065, 7337.738049, 7337.738049
Z3, 3, 1, 720, 7080.000000, 0.147779, 47909.378193, 48160.000000, 1.000000, 2, 0.000065, 9581.875639, 9581.875639
Z3, 4, 1, 720, 7080.000000, 0.133179, 53161.534476, 53232.000000, 1.000000, 2, 0.000065, 10632.306895, 10632.306895
Z3, 5, 1, 720, 5664.000000, 0.150641, 37599.325549, 37760.000000, 1.000000, 2, 0.000065, 7519.865110, 7519.865110
Z3, 6, 1, 720, 7080.000000, 0.127123, 55694.091549, 55744.000000, 1.000000, 2, 0.000065, 11138.818310, 11138.818310
Z3, 7, 1, 720, 7080.000000, 0.132093, 53598.600986, 53632.000000, 1.000000, 2, 0.000065, 10719.720197, 10719.720197
Z3, 8, 1, 720, 5664.000000, 0.127343, 44478.298768, 44592.000000, 1.000000, 2, 0.000065, 8895.659754, 8895.659754
Z3, 9, 1, 720, 7080.000000, 0.134873, 52493.827527, 52832.000000, 1.000000, 2, 0.000065, 10498.765505, 10498.765505
Z3, 10, 1, 720, 12904.000000, 0.145779, 88517.550539, 88992.000000, 1.000000, 2, 0.000065, 17703.510108, 17703.510108
Z3, 11, 1, 720, 17344.000000, 0.142296, 121886.771237, 122136.000000, 1.000000, 2, 0.000065, 24377.354247, 24377.354247
Z3, 12, 1, 720, 16912.000000, 0.139174, 121516.950005, 121664.000000, 1.000000, 2, 0.000065, 24303.390001, 24303.390001
Z3, 13, 1, 720, 13240.000000, 0.161259, 82103.944586, 82232.000000, 1.000000, 2, 0.000065, 16420.788917, 16420.788917
Z3, 14, 1, 720, 28328.000000, 0.173033, 163714.435975, 163744.000000, 1.000000, 2, 0.000065, 32742.887195, 32742.887195
Z3, 15, 1, 720, 30528.000000, 0.142036, 214931.425836, 214984.000000, 1.000000, 2, 0.000065, 42986.285167, 42986.285167
Z3, 16, 1, 720, 16360.000000, 0.133911, 122170.695462, 123000.000000, 1.000000, 2, 0.000065, 24434.139092, 24434.139092
Z3, 17, 1, 720, 33216.000000, 0.174081, 190807.727437, 190896.000000, 1.000000, 2, 0.000065, 38161.545487, 38161.545487
Z3, 18, 1, 720, 28000.000000, 0.170575, 164150.666862, 164704.000000, 1.000000, 2, 0.000065, 32830.133372, 32830.133372
Z3, 19, 1, 720, 15744.000000, 0.174813, 90061.951914, 90480.000000, 1.000000, 2, 0.000065, 18012.390383, 18012.390383
Z3, 20, 1, 720, 16024.000000, 0.146577, 109321.380571, 109752.000000, 1.000000, 2, 0.000065, 21864.276114, 21864.276114
Z3, 21, 1, 720, 11576.000000, 0.134589, 86010.000817, 86384.000000, 1.000000, 2, 0.000065, 17202.000163, 17202.000163
Z3, 22, 1, 720, 10816.000000, 0.172490, 62705.084353, 62880.000000, 1.000000, 2, 0.000065, 12541.016871, 12541.016871
Z3, 23, 1, 720, 13224.000000, 0.163293, 80983.263214, 81128.000000, 1.000000, 2, 0.000065, 16196.652643, 16196.652643
Z3, 24, 1, 720, 17528.000000, 0.132943, 131845.979104, 132784.000000, 1.000000, 2, 0.000065, 26369.195821, 26369.195821
Z3, 25, 1, 720, 23824.000000, 0.153275, 155433.045180, 155712.000000, 1.000000, 2, 0.000065, 31086.609036, 31086.609036
Z3, 26, 1, 720, 11024.000000, 0.145537, 75747.060885, 76024.000000, 1.000000, 2, 0.000065, 15149.412177, 15149.412177
Z3, 27, 1, 720, 15112.000000, 0.159307, 94860.866126, 95040.000000, 1.000000, 2, 0.000065, 18972.173225, 18972.173225
Z3, 28, 1, 720, 24552.000000, 0.170669, 143857.408199, 144416.000000, 1.000000, 2, 0.000065, 28771.481640, 28771.481640
Z3, 29, 1, 720, 10824.000000, 0.164112, 65954.957590, 66000.000000, 1.000000, 2, 0.000065, 13190.991518, 13190.991518
Z3, 30, 1, 720, 6872.000000, 0.163161, 42117.908079, 42152.000000, 1.000000, 2, 0.000065, 8423.581616, 8423.581616
Z3, 31, 1, 720, 6872.000000, 0.539689, 12733.259340, 12744.000000, 1.000000, 2, 0.000065, 2546.651868, 2546.651868
Z3, 32, 1, 720, 6376.000000, 0.166739, 38239.404099, 38408.000000, 1.000000, 2, 0.000065, 7647.880820, 7647.880820
Z3, 33, 1, 720, 6872.000000, 0.163494, 42032.123503, 42152.000000, 1.000000, 2, 0.000065, 8406.424701, 8406.424701
Z3, 34, 1, 720, 6872.000000, 0.160511, 42813.265134, 42944.000000, 1.000000, 2, 0.000065, 8562.653027, 8562.653027
Z3, 35, 1, 720, 6376.000000, 0.134462, 47418.601538, 47576.000000, 1.000000, 2, 0.000065, 9483.720308, 9483.720308
Z3, 36, 1, 720, 6872.000000, 0.126907, 54149.889289, 54536.000000, 1.000000, 2, 0.000065, 10829.977858, 10829.977858
Z3, 37, 1, 720, 6872.000000, 0.532476, 12905.745987, 12912.000000, 1.000000, 2, 0.000065, 2581.149197, 2581.149197
Z3, 38, 1, 720, 6376.000000, 0.173241, 36804.220710, 36848.000000, 1.000000, 2, 0.000065, 7360.844142, 7360.844142
Z1, 0, 2, 720, 15344.000000, 0.485263, 31619.966905, 31632.000000, 1.000000, 2, 10.836975, 13684.837523, 13684.837523
Z2, 0, 2, 720, 6624.000000, 0.487854, 13577.832712, 13600.000000, 1.000000, 2, 10.836975, 10076.410684, 10076.410684
Z2, 1, 2, 720, 5664.000000, 0.135336, 41851.392091, 41952.000000, 1.000000, 2, 10.836975, 15731.122560, 15731.122560
Z2, 2, 2, 720, 7080.000000, 0.130923, 54077.587590, 54456.000000, 1.000000, 2, 10.836975, 18176.361660, 18176.361660
Z2, 3, 2, 720, 7080.000000, 0.167776, 42199.122640, 42392.000000, 1.000000, 2, 10.836975, 15800.668670, 15800.668670
Z2, 4, 2, 720, 12128.000000, 0.155639, 77923.913672, 78240.000000, 1.000000, 2, 10.836975, 22945.626876, 22945.626876
Z2, 5, 2, 720, 18392.000000, 0.136470, 134769.546420, 135232.000000, 1.000000, 2, 10.836975, 34314.753426, 34314.753426
Z2, 6, 2, 720, 10632.000000, 0.165340, 64303.858715, 64432.000000, 1.000000, 2, 10.836975, 20221.615885, 20221.615885
Z2, 7, 2, 720, 8048.000000, 0.168293, 47821.359177, 47904.000000, 1.000000, 2, 10.836975, 16925.115977, 16925.115977
