Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172691, 57675.269701, 57904.000000, 1.000000, 2, 0.000062, 57675.269701, 57675.269701
Z2, 0, 1, 720, 8952.000000, 0.172216, 51981.232870, 52040.000000, 1.000000, 2, 0.000062, 25990.616435, 25990.616435
Z2, 1, 1, 720, 5424.000000, 0.051006, 106340.430538, 106352.000000, 1.000000, 2, 0.000062, 35446.810179, 35446.810179
Z2, 2, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000062, 34785.684806, 34785.684806
Z2, 3, 1, 720, 18976.000000, 0.051034, 371830.544343, 372072.000000, 1.000000, 2, 0.000062, 74366.108869, 74366.108869
Z2, 4, 1, 720, 8720.000000, 0.051049, 170816.274560, 170976.000000, 1.000000, 2, 0.000062, 34163.254912, 34163.254912
Z2, 5, 1, 720, 8336.000000, 0.050965, 163563.229667, 166720.000000, 1.000000, 2, 0.000062, 32712.645933, 32712.645933
Z2, 6, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000062, 25039.762798, 25039.762798
Z2, 7, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000062, 26984.999607, 26984.999607
Z3, 0, 1, 720, 7080.000000, 0.174141, 40656.709218, 40688.000000, 1.000000, 2, 0.000062, 8131.341844, 8131.341844
Z3, 1, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000062, 27765.250299, 27765.250299
Z3, 2, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000062, 22230.508075, 22230.508075
Z3, 3, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000062, 27757.630408, 27757.630408
Z3, 4, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000062, 27758.174547, 27758.174547
Z3, 5, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000062, 22235.744430, 22235.744430
Z3, 6, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000062, 27813.242718, 27813.242718
Z3, 7, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000062, 27794.680538, 27794.680538
Z3, 8, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000062, 22245.350824, 22245.350824
Z3, 9, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000062, 27823.079795, 27823.079795
Z3, 10, 1, 720, 12904.000000, 0.215011, 60015.534089, 60016.000000, 1.000000, 2, 0.000062, 12003.106818, 12003.106818
Z3, 11, 1, 720, 17344.000000, 0.050938, 340492.363265, 346880.000000, 1.000000, 2, 0.000062, 68098.472653, 68098.472653
Z3, 12, 1, 720, 16912.000000, 0.050908, 332207.118724, 338240.000000, 1.000000, 2, 0.000062, 66441.423745, 66441.423745
Z3, 13, 1, 720, 13240.000000, 0.214058, 61852.395145, 61864.000000, 1.000000, 2, 0.000062, 12370.479029, 12370.479029
Z3, 14, 1, 720, 28328.000000, 0.051093, 554439.942849, 555448.000000, 1.000000, 2, 0.000062, 110887.988570, 110887.988570
Z3, 15, 1, 720, 30528.000000, 0.051031, 598224.608571, 598584.000000, 1.000000, 2, 0.000062, 119644.921714, 119644.921714
Z3, 16, 1, 720, 16360.000000, 0.050996, 320809.475253, 327200.000000, 1.000000, 2, 0.000062, 64161.895051, 64161.895051
Z3, 17, 1, 720, 33216.000000, 0.051059, 650541.530386, 651288.000000, 1.000000, 2, 0.000062, 130108.306077, 130108.306077
Z3, 18, 1, 720, 28000.000000, 0.051049, 548492.624733, 549016.000000, 1.000000, 2, 0.000062, 109698.524947, 109698.524947
Z3, 19, 1, 720, 15744.000000, 0.051015, 308615.113202, 308704.000000, 1.000000, 2, 0.000062, 61723.022640, 61723.022640
Z3, 20, 1, 720, 16024.000000, 0.050953, 314485.898769, 320480.000000, 1.000000, 2, 0.000062, 62897.179754, 62897.179754
Z3, 21, 1, 720, 11576.000000, 0.051053, 226744.755450, 226976.000000, 1.000000, 2, 0.000062, 45348.951090, 45348.951090
Z3, 22, 1, 720, 10816.000000, 0.050922, 212403.283453, 216320.000000, 1.000000, 2, 0.000062, 42480.656691, 42480.656691
Z3, 23, 1, 720, 13224.000000, 0.050937, 259614.818305, 264480.000000, 1.000000, 2, 0.000062, 51922.963661, 51922.963661
Z3, 24, 1, 720, 17528.000000, 0.051051, 343342.931578, 343680.000000, 1.000000, 2, 0.000062, 68668.586316, 68668.586316
Z3, 25, 1, 720, 23824.000000, 0.051064, 466551.778161, 467136.000000, 1.000000, 2, 0.000062, 93310.355632, 93310.355632
Z3, 26, 1, 720, 11024.000000, 0.050963, 216313.796284, 220480.000000, 1.000000, 2, 0.000062, 43262.759257, 43262.759257
Z3, 27, 1, 720, 15112.000000, 0.051179, 295277.359855, 296312.000000, 1.000000, 2, 0.000062, 59055.471971, 59055.471971
Z3, 28, 1, 720, 24552.000000, 0.051137, 480122.025148, 481408.000000, 1.000000, 2, 0.000062, 96024.405030, 96024.405030
Z3, 29, 1, 720, 10824.000000, 0.050994, 212260.265914, 216480.000000, 1.000000, 2, 0.000062, 42452.053183, 42452.053183
Z3, 30, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000062, 27013.109534, 27013.109534
Z3, 31, 1, 720, 6872.000000, 0.051024, 134681.718407, 134744.000000, 1.000000, 2, 0.000062, 26936.343681, 26936.343681
Z3, 32, 1, 720, 6376.000000, 0.051021, 124968.150369, 125016.000000, 1.000000, 2, 0.000062, 24993.630074, 24993.630074
Z3, 33, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000062, 26965.410347, 26965.410347
Z3, 34, 1, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 0.000062, 26955.890717, 26955.890717
Z3, 35, 1, 720, 6376.000000, 0.050949, 125144.752596, 127520.000000, 1.000000, 2, 0.000062, 25028.950519, 25028.950519
Z3, 36, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000062, 26959.591997, 26959.591997
Z3, 37, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000062, 26963.823276, 26963.823276
Z3, 38, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000062, 25016.675168, 25016.675168
Z1, 0, 2, 720, 9320.000000, 0.172426, 54052.173106, 54184.000000, 1.000000, 2, 3.147134, 35827.109789, 35827.109789
Z2, 0, 2, 720, 6624.000000, 0.253146, 26166.718020, 26176.000000, 1.000000, 2, 3.147134, 30250.018772, 30250.018772
Z2, 1, 2, 720, 5424.000000, 0.051094, 106157.278741, 106352.000000, 1.000000, 2, 3.147134, 46248.130916, 46248.130916
Z2, 2, 2, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 3.147134, 52803.174383, 52803.174383
Z2, 3, 2, 720, 18392.000000, 0.051091, 359985.124582, 360624.000000, 1.000000, 2, 3.147134, 97013.700084, 97013.700084
Z2, 4, 2, 720, 9160.000000, 0.051121, 179182.723343, 179600.000000, 1.000000, 2, 3.147134, 60853.219836, 60853.219836
Z2, 5, 2, 720, 8048.000000, 0.050854, 158256.970936, 160960.000000, 1.000000, 2, 3.147134, 56668.069355, 56668.069355
Z2, 6, 2, 720, 6376.000000, 0.050906, 125250.461635, 127520.000000, 1.000000, 2, 3.147134, 50066.767495, 50066.767495
Z2, 7, 2, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 3.147134, 51972.565885, 51972.565885
Z3, 0, 2, 720, 7080.000000, 0.173420, 40825.740976, 40920.000000, 1.000000, 2, 3.147134, 33181.823363, 33181.823363
Z3, 1, 2, 720, 7080.000000, 0.323266, 21901.468141, 21912.000000, 1.000000, 2, 3.147134, 29396.968796, 29396.968796
Z3, 2, 2, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 3.147134, 47256.785112, 47256.785112
Z3, 3, 2, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 3.147134, 52799.903202, 52799.903202
Z3, 4, 2, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 3.147134, 52780.836655, 52780.836655
Z3, 5, 2, 720, 5664.000000, 0.051053, 110943.529274, 111056.000000, 1.000000, 2, 3.147134, 47205.381022, 47205.381022
Z3, 6, 2, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 3.147134, 52773.761458, 52773.761458
Z3, 7, 2, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 3.147134, 52791.183818, 52791.183818
Z3, 8, 2, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 3.147134, 47238.897390, 47238.897390
Z3, 9, 2, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 3.147134, 52783.558845, 52783.558845
Z3, 10, 2, 720, 12648.000000, 0.051076, 247630.981283, 248000.000000, 1.000000, 2, 3.147134, 74542.871424, 74542.871424
Z3, 11, 2, 720, 17112.000000, 0.051144, 334584.702018, 335528.000000, 1.000000, 2, 3.147134, 91933.615571, 91933.615571
