Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471808,21110.282149,21144.0,1.0,2,6.6e-05,21110.282149,21110.282149,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,0,1,720,8952.0,0.474235,18876.717239,18880.0,1.0,2,6.6e-05,9438.35862,9438.35862,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,1,1,720,5424.0,0.150979,35925.526067,36160.0,1.0,2,6.6e-05,11975.175356,11975.175356,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,2,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.6e-05,11725.27094,11725.27094,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,3,1,720,18976.0,0.150967,125696.344234,126504.0,1.0,2,6.6e-05,25139.268847,25139.268847,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,4,1,720,8720.0,0.150923,57777.807226,58128.0,1.0,2,6.6e-05,11555.561445,11555.561445,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,5,1,720,8336.0,0.150968,55216.999629,55568.0,1.0,2,6.6e-05,11043.399926,11043.399926,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,6,1,720,6376.0,0.150866,42262.670184,42504.0,1.0,2,6.6e-05,8452.534037,8452.534037,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z2,7,1,720,6872.0,0.150881,45545.827506,45808.0,1.0,2,6.6e-05,9109.165501,9109.165501,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,0,1,720,7080.0,0.474122,14932.865381,14936.0,1.0,2,6.6e-05,2986.573076,2986.573076,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,1,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.6e-05,9384.879475,9384.879475,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,2,1,720,5664.0,0.150879,37540.015509,37760.0,1.0,2,6.6e-05,7508.003102,7508.003102,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.6e-05,9380.776034,9380.776034,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,4,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.6e-05,9381.27323,9381.27323,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,5,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6.6e-05,7505.167753,7505.167753,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,6,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.6e-05,9383.324719,9383.324719,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,7,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.6e-05,9379.843934,9379.843934,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,8,1,720,5664.0,0.150911,37532.055317,37760.0,1.0,2,6.6e-05,7506.411063,7506.411063,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,9,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.6e-05,9379.409018,9379.409018,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,10,1,720,12904.0,0.15101,85451.294616,85456.0,1.0,2,6.6e-05,17090.258923,17090.258923,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,11,1,720,17344.0,0.151035,114834.309928,114856.0,1.0,2,6.6e-05,22966.861986,22966.861986,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,12,1,720,16912.0,0.150996,112002.966966,112744.0,1.0,2,6.6e-05,22400.593393,22400.593393,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
Z3,13,1,720,13240.0,0.150941,87716.392498,88264.0,1.0,2,6.6e-05,17543.2785,17543.2785,854401.3999651,2364726.4262608,126540.6469705,2552743.1569525,17655993.4199095,150,0,0
