Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323093,30827.037416,30832.0,1.0,2,6.1e-05,30827.037416,30827.037416,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,0,1,720,8952.0,0.323176,27700.076738,27712.0,1.0,2,6.1e-05,13850.038369,13850.038369,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,1,1,720,5424.0,0.100883,53765.252818,54240.0,1.0,2,6.1e-05,17921.750939,17921.750939,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,2,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.1e-05,17543.337992,17543.337992,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,3,1,720,18976.0,0.101054,187780.790468,187880.0,1.0,2,6.1e-05,37556.158094,37556.158094,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,4,1,720,8720.0,0.100989,86346.037687,87200.0,1.0,2,6.1e-05,17269.207537,17269.207537,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,5,1,720,8336.0,0.100925,82595.987119,83360.0,1.0,2,6.1e-05,16519.197424,16519.197424,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,6,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.1e-05,12633.748118,12633.748118,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,7,1,720,6872.0,0.100828,68155.671044,68720.0,1.0,2,6.1e-05,13631.134209,13631.134209,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,0,1,720,7080.0,1.542463,4590.06148,4584.0,1.0,2,6.1e-05,918.012296,918.012296,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,1,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.1e-05,14029.247414,14029.247414,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,2,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6.1e-05,11217.063245,11217.063245,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,3,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.1e-05,14017.997683,14017.997683,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,4,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6.1e-05,14013.003592,14013.003592,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,5,1,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,6.1e-05,11216.063684,11216.063684,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,6,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.1e-05,14016.887578,14016.887578,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,7,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,14024.939829,14024.939829,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,8,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.1e-05,11215.841584,11215.841584,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,9,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.1e-05,14019.524366,14019.524366,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,10,1,720,12904.0,0.101053,127695.367777,127760.0,1.0,2,6.1e-05,25539.073555,25539.073555,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,11,1,720,17344.0,0.100998,171726.172796,173440.0,1.0,2,6.1e-05,34345.234559,34345.234559,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,12,1,720,16912.0,0.101195,167122.881565,167440.0,1.0,2,6.1e-05,33424.576313,33424.576313,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,13,1,720,13240.0,0.101054,131019.059117,131088.0,1.0,2,6.1e-05,26203.811823,26203.811823,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,14,1,720,28328.0,0.100987,280511.352946,283280.0,1.0,2,6.1e-05,56102.270589,56102.270589,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,15,1,720,30528.0,0.101069,302051.074019,302256.0,1.0,2,6.1e-05,60410.214804,60410.214804,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,16,1,720,16360.0,0.100979,162013.884075,163600.0,1.0,2,6.1e-05,32402.776815,32402.776815,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,17,1,720,33216.0,0.101061,328672.781785,328864.0,1.0,2,6.1e-05,65734.556357,65734.556357,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,18,1,720,28000.0,0.101103,276945.293414,277224.0,1.0,2,6.1e-05,55389.058683,55389.058683,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,19,1,720,15744.0,0.10104,155819.477435,155880.0,1.0,2,6.1e-05,31163.895487,31163.895487,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,20,1,720,16024.0,0.10105,158574.96289,158648.0,1.0,2,6.1e-05,31714.992578,31714.992578,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,21,1,720,11576.0,0.100955,114664.94973,115760.0,1.0,2,6.1e-05,22932.989946,22932.989946,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,22,1,720,10816.0,0.100983,107107.136845,108160.0,1.0,2,6.1e-05,21421.427369,21421.427369,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,23,1,720,13224.0,0.101112,130785.663423,130928.0,1.0,2,6.1e-05,26157.132685,26157.132685,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,24,1,720,17528.0,0.101082,173403.771196,173544.0,1.0,2,6.1e-05,34680.754239,34680.754239,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,25,1,720,23824.0,0.101013,235850.831081,235880.0,1.0,2,6.1e-05,47170.166216,47170.166216,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,26,1,720,11024.0,0.101021,109125.825323,109144.0,1.0,2,6.1e-05,21825.165065,21825.165065,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,27,1,720,15112.0,0.100933,149723.08363,151120.0,1.0,2,6.1e-05,29944.616726,29944.616726,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,28,1,720,24552.0,0.101074,242911.134416,243088.0,1.0,2,6.1e-05,48582.226883,48582.226883,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,29,1,720,10824.0,0.101053,107112.109487,107168.0,1.0,2,6.1e-05,21422.421897,21422.421897,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,30,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.1e-05,13611.96395,13611.96395,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,31,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6.1e-05,13607.920792,13607.920792,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,32,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6.1e-05,12631.996038,12631.996038,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,33,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.1e-05,13606.169503,13606.169503,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,34,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.1e-05,13609.268244,13609.268244,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,35,1,720,6376.0,0.101035,63106.844163,63128.0,1.0,2,6.1e-05,12621.368833,12621.368833,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,36,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6.1e-05,13606.708313,13606.708313,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,37,1,720,6872.0,0.10102,68026.133439,68032.0,1.0,2,6.1e-05,13605.226688,13605.226688,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,38,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.1e-05,12631.245295,12631.245295,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z1,0,2,720,7080.0,0.322338,21964.521713,21984.0,1.0,2,6.740406,17024.149638,17024.149638,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,0,2,720,6624.0,0.322707,20526.359825,20568.0,1.0,2,6.740406,16736.51726,16736.51726,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,1,2,720,5664.0,0.101034,56060.336124,56072.0,1.0,2,6.740406,23843.31252,23843.31252,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,2,2,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.740406,26651.047275,26651.047275,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,3,2,720,12128.0,0.10102,120055.434567,120072.0,1.0,2,6.740406,36642.332208,36642.332208,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,4,2,720,15344.0,0.100909,152057.794647,153440.0,1.0,2,6.740406,43042.804224,43042.804224,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,5,2,720,9320.0,0.100991,92285.451179,93200.0,1.0,2,6.740406,31088.335531,31088.335531,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,6,2,720,6376.0,0.406529,15683.997944,15704.0,1.0,2,6.740406,15768.044884,15768.044884,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z2,7,2,720,6872.0,0.100898,68108.386688,68720.0,1.0,2,6.740406,26252.922632,26252.922632,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,0,2,720,5424.0,0.323969,16742.342632,16792.0,1.0,2,6.740406,15979.713821,15979.713821,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,1,2,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.740406,26653.407441,26653.407441,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,2,2,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.740406,26647.994122,26647.994122,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,3,2,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.740406,23854.865626,23854.865626,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,4,2,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.740406,26648.687904,26648.687904,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,5,2,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.740406,26650.908467,26650.908467,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,6,2,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.740406,23848.0864,23848.0864,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,7,2,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.740406,26649.104206,26649.104206,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
Z3,8,2,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.740406,26646.884214,26646.884214,1607198.7829708,4085575.9555438003,195608.8793158,4900908.558165801,29684680.283895798,100,0,3
