Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.916736, 5196.333767, 5192.000000, 1.000000, 2, 0.000060, 5196.333767, 5196.333767
Z2, 0, 1, 720, 8952.000000, 1.394733, 6418.432775, 6416.000000, 1.000000, 2, 0.000060, 3209.216388, 3209.216388
Z2, 1, 1, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 0.000060, 17912.695425, 17912.695425
Z2, 2, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000060, 17542.120912, 17542.120912
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000060, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.293217, 29739.066971, 29760.000000, 1.000000, 2, 0.000060, 5947.813394, 5947.813394
Z2, 5, 1, 720, 8336.000000, 0.100872, 82639.384567, 83360.000000, 1.000000, 2, 0.000060, 16527.876913, 16527.876913
Z2, 6, 1, 720, 6376.000000, 0.100838, 63230.131498, 63760.000000, 1.000000, 2, 0.000060, 12646.026300, 12646.026300
Z2, 7, 1, 720, 6872.000000, 0.101083, 67983.736138, 68032.000000, 1.000000, 2, 0.000060, 13596.747228, 13596.747228
Z3, 0, 1, 720, 7080.000000, 1.000323, 7077.713898, 7080.000000, 1.000000, 2, 0.000060, 1415.542780, 1415.542780
Z3, 1, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000060, 14034.253092, 14034.253092
Z3, 2, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000060, 11212.289176, 11212.289176
Z3, 3, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000060, 14015.500193, 14015.500193
Z3, 4, 1, 720, 7080.000000, 0.191733, 36926.350706, 37064.000000, 1.000000, 2, 0.000060, 7385.270141, 7385.270141
Z3, 5, 1, 720, 5664.000000, 0.199933, 28329.490379, 28456.000000, 1.000000, 2, 0.000060, 5665.898076, 5665.898076
Z3, 6, 1, 720, 7080.000000, 0.101105, 70026.210375, 70096.000000, 1.000000, 2, 0.000060, 14005.242075, 14005.242075
Z3, 7, 1, 720, 7080.000000, 0.199144, 35552.163259, 35576.000000, 1.000000, 2, 0.000060, 7110.432652, 7110.432652
Z3, 8, 1, 720, 5664.000000, 0.101182, 55978.336068, 56072.000000, 1.000000, 2, 0.000060, 11195.667214, 11195.667214
