Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.133348,74691.783904,74880.0,1.0,2,6.2e-05,74691.783904,74691.783904,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,0,1,720,8952.0,0.150631,59429.997809,59680.0,1.0,2,6.2e-05,29714.998905,29714.998905,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,1,1,720,5424.0,0.064811,83689.497153,84744.0,1.0,2,6.2e-05,27896.499051,27896.499051,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,2,1,720,7080.0,0.045498,155611.235659,157328.0,1.0,2,6.2e-05,38902.808915,38902.808915,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,3,1,720,18976.0,0.051232,370393.50406,372072.0,1.0,2,6.2e-05,74078.700812,74078.700812,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,4,1,720,8720.0,0.055451,157255.955709,158544.0,1.0,2,6.2e-05,31451.191142,31451.191142,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,5,1,720,8336.0,0.031706,262915.536492,268896.0,1.0,2,6.2e-05,52583.107298,52583.107298,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,6,1,720,6376.0,0.304827,20916.782306,20968.0,1.0,2,6.2e-05,4183.356461,4183.356461,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z2,7,1,720,6872.0,0.042863,160324.755617,163616.0,1.0,2,6.2e-05,32064.951123,32064.951123,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,0,1,720,7080.0,0.214256,33044.582182,33080.0,1.0,2,6.2e-05,6608.916436,6608.916436,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,1,1,720,7080.0,0.063457,111571.615425,112376.0,1.0,2,6.2e-05,22314.323085,22314.323085,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,2,1,720,5664.0,0.053271,106324.266486,106864.0,1.0,2,6.2e-05,21264.853297,21264.853297,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,3,1,720,7080.0,0.042239,167617.604583,168568.0,1.0,2,6.2e-05,33523.520917,33523.520917,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,4,1,720,7080.0,0.053387,132616.554592,133584.0,1.0,2,6.2e-05,26523.310918,26523.310918,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,5,1,720,5664.0,0.055972,101193.45387,102976.0,1.0,2,6.2e-05,20238.690774,20238.690774,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,6,1,720,7080.0,0.066835,105932.520386,107272.0,1.0,2,6.2e-05,21186.504077,21186.504077,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,7,1,720,7080.0,0.056418,125491.864299,126424.0,1.0,2,6.2e-05,25098.37286,25098.37286,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,8,1,720,5664.0,0.034244,165401.238173,166584.0,1.0,2,6.2e-05,33080.247635,33080.247635,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,9,1,720,7080.0,0.061264,115565.421781,116064.0,1.0,2,6.2e-05,23113.084356,23113.084356,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,10,1,720,12904.0,0.058316,221277.179505,222480.0,1.0,2,6.2e-05,44255.435901,44255.435901,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,11,1,720,17344.0,0.03691,469899.756164,481776.0,1.0,2,6.2e-05,93979.951233,93979.951233,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,12,1,720,16912.0,0.045316,373201.518228,375816.0,1.0,2,6.2e-05,74640.303646,74640.303646,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,13,1,720,13240.0,0.055729,237578.280608,240720.0,1.0,2,6.2e-05,47515.656122,47515.656122,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,14,1,720,28328.0,0.050889,556662.540038,566560.0,1.0,2,6.2e-05,111332.508008,111332.508008,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,15,1,720,30528.0,0.059379,514121.153943,517416.0,1.0,2,6.2e-05,102824.230789,102824.230789,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,16,1,720,16360.0,0.026899,608201.048366,629224.0,1.0,2,6.2e-05,121640.209673,121640.209673,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,17,1,720,33216.0,0.069012,481307.598678,481384.0,1.0,2,6.2e-05,96261.519736,96261.519736,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,18,1,720,28000.0,0.06519,429513.7291,430768.0,1.0,2,6.2e-05,85902.74582,85902.74582,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,19,1,720,15744.0,0.027304,576618.810431,583104.0,1.0,2,6.2e-05,115323.762086,115323.762086,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,20,1,720,16024.0,0.043558,367877.313008,372648.0,1.0,2,6.2e-05,73575.462602,73575.462602,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,21,1,720,11576.0,0.040186,288060.518589,289400.0,1.0,2,6.2e-05,57612.103718,57612.103718,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,22,1,720,10816.0,0.033884,319206.70523,327752.0,1.0,2,6.2e-05,63841.341046,63841.341046,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,23,1,720,13224.0,0.215284,61425.837498,61504.0,1.0,2,6.2e-05,12285.1675,12285.1675,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,24,1,720,17528.0,0.051252,341996.409896,343680.0,1.0,2,6.2e-05,68399.281979,68399.281979,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,25,1,720,23824.0,0.070657,337178.198905,340336.0,1.0,2,6.2e-05,67435.639781,67435.639781,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
Z3,26,1,720,11024.0,0.048227,228585.647044,229664.0,1.0,2,6.2e-05,45717.129409,45717.129409,6054802.9285913,16047005.5932403,509086.7043431,18994807.4518371,118916834.0983271,50,25,3
