Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308018,32335.772585,32336.0,1.0,2,6.1e-05,32335.772585,32335.772585,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,0,1,720,8952.0,0.381223,23482.318748,23496.0,1.0,2,6.1e-05,11741.159374,11741.159374,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,1,1,720,5424.0,0.097125,55845.559846,55912.0,1.0,2,6.1e-05,18615.186615,18615.186615,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,2,1,720,7080.0,0.087907,80539.661233,81376.0,1.0,2,6.1e-05,20134.915308,20134.915308,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,3,1,720,18976.0,0.091728,206872.492587,208520.0,1.0,2,6.1e-05,41374.498517,41374.498517,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,4,1,720,8720.0,0.122119,71405.759955,71472.0,1.0,2,6.1e-05,14281.151991,14281.151991,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,5,1,720,8336.0,0.084213,98987.092254,99232.0,1.0,2,6.1e-05,19797.418451,19797.418451,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,6,1,720,6376.0,0.125103,50966.004013,51008.0,1.0,2,6.1e-05,10193.200803,10193.200803,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z2,7,1,720,6872.0,0.080773,85077.934458,85896.0,1.0,2,6.1e-05,17015.586892,17015.586892,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,0,1,720,7080.0,1.385572,5109.803027,5104.0,1.0,2,6.1e-05,1021.960605,1021.960605,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,1,1,720,7080.0,0.087935,80514.016035,81376.0,1.0,2,6.1e-05,16102.803207,16102.803207,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,2,1,720,5664.0,0.083516,67819.340007,68240.0,1.0,2,6.1e-05,13563.868001,13563.868001,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,3,1,720,7080.0,0.45823,15450.75617,15456.0,1.0,2,6.1e-05,3090.151234,3090.151234,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,4,1,720,7080.0,0.08149,86881.825991,87400.0,1.0,2,6.1e-05,17376.365198,17376.365198,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,5,1,720,5664.0,0.118599,47757.569625,48000.0,1.0,2,6.1e-05,9551.513925,9551.513925,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,6,1,720,7080.0,0.103771,68227.154022,68736.0,1.0,2,6.1e-05,13645.430804,13645.430804,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,7,1,720,7080.0,0.083222,85073.658408,85296.0,1.0,2,6.1e-05,17014.731682,17014.731682,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,8,1,720,5664.0,0.11988,47247.247247,47592.0,1.0,2,6.1e-05,9449.449449,9449.449449,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,9,1,720,7080.0,0.119377,59307.906883,59488.0,1.0,2,6.1e-05,11861.581377,11861.581377,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,10,1,720,12904.0,0.107051,120540.676874,120592.0,1.0,2,6.1e-05,24108.135375,24108.135375,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,11,1,720,17344.0,0.125474,138227.840031,138752.0,1.0,2,6.1e-05,27645.568006,27645.568006,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,12,1,720,16912.0,0.121624,139051.502993,139768.0,1.0,2,6.1e-05,27810.300599,27810.300599,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,13,1,720,13240.0,0.097548,135728.051831,136488.0,1.0,2,6.1e-05,27145.610366,27145.610366,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,14,1,720,28328.0,0.123615,229163.127452,230304.0,1.0,2,6.1e-05,45832.62549,45832.62549,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,15,1,720,30528.0,0.121966,250299.263729,252296.0,1.0,2,6.1e-05,50059.852746,50059.852746,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,16,1,720,16360.0,0.082657,197926.370422,199512.0,1.0,2,6.1e-05,39585.274084,39585.274084,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,17,1,720,33216.0,0.0935,355251.336898,357160.0,1.0,2,6.1e-05,71050.26738,71050.26738,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,18,1,720,28000.0,0.111965,250078.149422,252248.0,1.0,2,6.1e-05,50015.629884,50015.629884,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,19,1,720,15744.0,0.085872,183342.649525,185216.0,1.0,2,6.1e-05,36668.529905,36668.529905,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,20,1,720,16024.0,0.109399,146473.002495,147008.0,1.0,2,6.1e-05,29294.600499,29294.600499,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,21,1,720,11576.0,0.107585,107598.642933,108184.0,1.0,2,6.1e-05,21519.728587,21519.728587,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,22,1,720,10816.0,0.096477,112109.621982,112664.0,1.0,2,6.1e-05,22421.924396,22421.924396,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,23,1,720,13224.0,0.108658,121702.957905,122440.0,1.0,2,6.1e-05,24340.591581,24340.591581,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,24,1,720,17528.0,0.098881,177263.579454,178856.0,1.0,2,6.1e-05,35452.715891,35452.715891,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
Z3,25,1,720,23824.0,0.125227,190246.512334,190592.0,1.0,2,6.1e-05,38049.302467,38049.302467,1573375.1938581,4039766.3960253005,249690.8754288,4661971.9368598005,29325883.9585318,100,25,3
