Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019078, 522067.302652, 524208.000000, 1.000000, 2, 0.000066, 522067.302652, 522067.302652
Z2, 0, 1, 720, 8952.000000, 0.022429, 399126.131348, 406904.000000, 1.000000, 2, 0.000066, 199563.065674, 199563.065674
Z2, 1, 1, 720, 5424.000000, 0.000857, 6329054.842474, 5424000.000000, 1.000000, 2, 0.000066, 2109684.947491, 2109684.947491
Z2, 2, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000066, 2027491.408935, 2027491.408935
Z2, 3, 1, 720, 18976.000000, 0.001189, 15959629.941127, 18976000.000000, 1.000000, 2, 0.000066, 3191925.988225, 3191925.988225
Z2, 4, 1, 720, 8720.000000, 0.207234, 42078.037388, 42120.000000, 1.000000, 2, 0.000066, 8415.607478, 8415.607478
Z2, 5, 1, 720, 8336.000000, 0.000993, 8394763.343404, 8336000.000000, 1.000000, 2, 0.000066, 1678952.668681, 1678952.668681
Z2, 6, 1, 720, 6376.000000, 0.000963, 6620976.116303, 6376000.000000, 1.000000, 2, 0.000066, 1324195.223261, 1324195.223261
Z2, 7, 1, 720, 6872.000000, 0.001053, 6526115.859449, 6872000.000000, 1.000000, 2, 0.000066, 1305223.171890, 1305223.171890
Z3, 0, 1, 720, 7080.000000, 0.026284, 269365.393395, 272304.000000, 1.000000, 2, 0.000066, 53873.078679, 53873.078679
Z3, 1, 1, 720, 7080.000000, 0.000700, 10114285.714286, 7080000.000000, 1.000000, 2, 0.000066, 2022857.142857, 2022857.142857
Z3, 2, 1, 720, 5664.000000, 0.000701, 8079885.877318, 5664000.000000, 1.000000, 2, 0.000066, 1615977.175464, 1615977.175464
Z3, 3, 1, 720, 7080.000000, 0.004258, 1662752.465946, 1770000.000000, 1.000000, 2, 0.000066, 332550.493189, 332550.493189
Z3, 4, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1770000.000000, 1770000.000000
Z3, 5, 1, 720, 5664.000000, 0.001048, 5404580.152672, 5664000.000000, 1.000000, 2, 0.000066, 1080916.030534, 1080916.030534
Z3, 6, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000066, 2002828.854314, 2002828.854314
Z3, 7, 1, 720, 7080.000000, 0.000708, 10000000.000000, 7080000.000000, 1.000000, 2, 0.000066, 2000000.000000, 2000000.000000
Z3, 8, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000066, 1348571.428571, 1348571.428571
Z3, 9, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000066, 2002828.854314, 2002828.854314
Z3, 10, 1, 720, 12904.000000, 0.000914, 14118161.925602, 12904000.000000, 1.000000, 2, 0.000066, 2823632.385120, 2823632.385120
Z3, 11, 1, 720, 17344.000000, 0.000836, 20746411.483254, 17344000.000000, 1.000000, 2, 0.000066, 4149282.296651, 4149282.296651
Z3, 12, 1, 720, 16912.000000, 0.000807, 20956629.491945, 16912000.000000, 1.000000, 2, 0.000066, 4191325.898389, 4191325.898389
Z3, 13, 1, 720, 13240.000000, 0.000653, 20275650.842266, 13240000.000000, 1.000000, 2, 0.000066, 4055130.168453, 4055130.168453
Z3, 14, 1, 720, 28328.000000, 0.001024, 27664062.500000, 28328000.000000, 1.000000, 2, 0.000066, 5532812.500000, 5532812.500000
Z3, 15, 1, 720, 30528.000000, 0.000965, 31635233.160622, 30528000.000000, 1.000000, 2, 0.000066, 6327046.632124, 6327046.632124
Z3, 16, 1, 720, 16360.000000, 0.000925, 17686486.486486, 16360000.000000, 1.000000, 2, 0.000066, 3537297.297297, 3537297.297297
Z3, 17, 1, 720, 33216.000000, 0.016888, 1966840.360019, 2076000.000000, 1.000000, 2, 0.000066, 393368.072004, 393368.072004
Z3, 18, 1, 720, 28000.000000, 0.000855, 32748538.011696, 28000000.000000, 1.000000, 2, 0.000066, 6549707.602339, 6549707.602339
Z3, 19, 1, 720, 15744.000000, 0.000855, 18414035.087719, 15744000.000000, 1.000000, 2, 0.000066, 3682807.017544, 3682807.017544
Z3, 20, 1, 720, 16024.000000, 0.000900, 17804444.444444, 16024000.000000, 1.000000, 2, 0.000066, 3560888.888889, 3560888.888889
Z3, 21, 1, 720, 11576.000000, 0.000880, 13154545.454545, 11576000.000000, 1.000000, 2, 0.000066, 2630909.090909, 2630909.090909
Z3, 22, 1, 720, 10816.000000, 0.000912, 11859649.122807, 10816000.000000, 1.000000, 2, 0.000066, 2371929.824561, 2371929.824561
Z3, 23, 1, 720, 13224.000000, 0.000928, 14250000.000000, 13224000.000000, 1.000000, 2, 0.000066, 2850000.000000, 2850000.000000
Z3, 24, 1, 720, 17528.000000, 0.001236, 14181229.773463, 17528000.000000, 1.000000, 2, 0.000066, 2836245.954693, 2836245.954693
Z3, 25, 1, 720, 23824.000000, 0.017272, 1379342.288096, 1401408.000000, 1.000000, 2, 0.000066, 275868.457619, 275868.457619
Z3, 26, 1, 720, 11024.000000, 0.023701, 465128.053669, 479304.000000, 1.000000, 2, 0.000066, 93025.610734, 93025.610734
Z3, 27, 1, 720, 15112.000000, 0.000795, 19008805.031447, 15112000.000000, 1.000000, 2, 0.000066, 3801761.006289, 3801761.006289
Z3, 28, 1, 720, 24552.000000, 0.000910, 26980219.780220, 24552000.000000, 1.000000, 2, 0.000066, 5396043.956044, 5396043.956044
Z3, 29, 1, 720, 10824.000000, 0.000897, 12066889.632107, 10824000.000000, 1.000000, 2, 0.000066, 2413377.926421, 2413377.926421
Z3, 30, 1, 720, 6872.000000, 0.000957, 7180773.249739, 6872000.000000, 1.000000, 2, 0.000066, 1436154.649948, 1436154.649948
Z3, 31, 1, 720, 6872.000000, 0.000768, 8947916.666667, 6872000.000000, 1.000000, 2, 0.000066, 1789583.333333, 1789583.333333
Z3, 32, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000066, 1459038.901602, 1459038.901602
Z3, 33, 1, 720, 6872.000000, 0.205960, 33365.702078, 33520.000000, 1.000000, 2, 0.000066, 6673.140416, 6673.140416
Z3, 34, 1, 720, 6872.000000, 0.001011, 6797230.464886, 6872000.000000, 1.000000, 2, 0.000066, 1359446.092977, 1359446.092977
Z3, 35, 1, 720, 6376.000000, 0.000767, 8312907.431551, 6376000.000000, 1.000000, 2, 0.000066, 1662581.486310, 1662581.486310
Z3, 36, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000066, 1554751.131222, 1554751.131222
Z3, 37, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000066, 1513656.387665, 1513656.387665
Z3, 38, 1, 720, 6376.000000, 0.001141, 5588080.631025, 6376000.000000, 1.000000, 2, 0.000066, 1117616.126205, 1117616.126205
Z1, 0, 2, 4K, 33112.000000, 0.020945, 1580902.363333, 1655600.000000, 1.415891, 2, 0.584175, 1433796.598872, 1433796.598872
Z2, 0, 2, 4K, 6624.000000, 0.022024, 300762.804214, 301088.000000, 1.415891, 2, 0.584175, 1177768.687048, 1177768.687048
Z2, 1, 2, 4K, 9736.000000, 0.001041, 9352545.629203, 9736000.000000, 1.415891, 2, 0.584175, 2988125.252046, 2988125.252046
Z2, 2, 2, 4K, 9976.000000, 0.001039, 9601539.942252, 9976000.000000, 1.415891, 2, 0.584175, 3037924.114656, 3037924.114656
Z2, 3, 2, 4K, 38152.000000, 0.000964, 39576763.485477, 38152000.000000, 1.415891, 2, 0.584175, 9032968.823301, 9032968.823301
Z2, 4, 2, 4K, 53912.000000, 0.001033, 52189738.625363, 53912000.000000, 1.415891, 2, 0.584175, 11555563.851278, 11555563.851278
Z2, 5, 2, 4K, 24608.000000, 0.001054, 23347248.576850, 24608000.000000, 1.415891, 2, 0.584175, 5787065.841575, 5787065.841575
Z2, 6, 2, 4K, 10280.000000, 0.001035, 9932367.149758, 10280000.000000, 1.415891, 2, 0.584175, 3104089.556157, 3104089.556157
Z2, 7, 2, 4K, 10280.000000, 0.001052, 9771863.117871, 10280000.000000, 1.415891, 2, 0.584175, 3071988.749779, 3071988.749779
Z3, 0, 2, 4K, 9976.000000, 0.023527, 424023.462405, 433736.000000, 1.415891, 2, 0.584175, 1202420.818686, 1202420.818686
Z3, 1, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.415891, 2, 0.584175, 3329589.518666, 3329589.518666
Z3, 2, 2, 4K, 9976.000000, 0.000852, 11708920.187793, 9976000.000000, 1.415891, 2, 0.584175, 3459400.163764, 3459400.163764
Z3, 3, 2, 4K, 9976.000000, 0.000903, 11047619.047619, 9976000.000000, 1.415891, 2, 0.584175, 3327139.935729, 3327139.935729
Z3, 4, 2, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.415891, 2, 0.584175, 3339442.406829, 3339442.406829
Z3, 5, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.415891, 2, 0.584175, 3265301.809736, 3265301.809736
Z3, 6, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.415891, 2, 0.584175, 3421542.223203, 3421542.223203
Z3, 7, 2, 4K, 9976.000000, 0.000945, 10556613.756614, 9976000.000000, 1.415891, 2, 0.584175, 3228938.877528, 3228938.877528
Z3, 8, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.415891, 2, 0.584175, 3265301.809736, 3265301.809736
Z3, 9, 2, 4K, 9976.000000, 0.000958, 10413361.169102, 9976000.000000, 1.415891, 2, 0.584175, 3200288.360026, 3200288.360026
Z3, 10, 2, 4K, 40320.000000, 0.000941, 42848034.006376, 40320000.000000, 1.415891, 2, 0.584175, 9687222.927480, 9687222.927480
Z3, 11, 2, 4K, 25056.000000, 0.000944, 26542372.881356, 25056000.000000, 1.415891, 2, 0.584175, 6426090.702476, 6426090.702476
Z3, 12, 2, 4K, 28696.000000, 0.000936, 30658119.658120, 28696000.000000, 1.415891, 2, 0.584175, 7249240.057829, 7249240.057829
Z3, 13, 2, 4K, 25792.000000, 0.000998, 25843687.374750, 25792000.000000, 1.415891, 2, 0.584175, 6286353.601155, 6286353.601155
Z3, 14, 2, 4K, 40168.000000, 0.001006, 39928429.423459, 40168000.000000, 1.415891, 2, 0.584175, 9103302.010897, 9103302.010897
Z3, 15, 2, 4K, 41448.000000, 0.000918, 45150326.797386, 41448000.000000, 1.415891, 2, 0.584175, 10147681.485682, 10147681.485682
Z3, 16, 2, 4K, 44560.000000, 0.000963, 46272066.458982, 44560000.000000, 1.415891, 2, 0.584175, 10372029.418002, 10372029.418002
Z3, 17, 2, 4K, 39312.000000, 0.001094, 35934186.471664, 39312000.000000, 1.415891, 2, 0.584175, 8304453.420538, 8304453.420538
Z3, 18, 2, 4K, 31560.000000, 0.000974, 32402464.065708, 31560000.000000, 1.415891, 2, 0.584175, 7598108.939347, 7598108.939347
Z3, 19, 2, 4K, 29312.000000, 0.000868, 33769585.253456, 29312000.000000, 1.415891, 2, 0.584175, 7871533.176896, 7871533.176896
Z3, 20, 2, 4K, 35968.000000, 0.000960, 37466666.666667, 35968000.000000, 1.415891, 2, 0.584175, 8610949.459538, 8610949.459538
Z3, 21, 2, 4K, 35592.000000, 0.000981, 36281345.565749, 35592000.000000, 1.415891, 2, 0.584175, 8373885.239355, 8373885.239355
Z3, 22, 2, 4K, 42440.000000, 0.000983, 43173957.273652, 42440000.000000, 1.415891, 2, 0.584175, 9752407.580936, 9752407.580936
Z3, 23, 2, 4K, 61624.000000, 0.001205, 51140248.962656, 61624000.000000, 1.415891, 2, 0.584175, 11345665.918736, 11345665.918736
Z3, 24, 2, 4K, 64952.000000, 0.001151, 56430929.626412, 64952000.000000, 1.415891, 2, 0.584175, 12403802.051487, 12403802.051487
Z3, 25, 2, 4K, 73400.000000, 0.001195, 61422594.142259, 73400000.000000, 1.415891, 2, 0.584175, 13402134.954657, 13402134.954657
Z3, 26, 2, 4K, 52792.000000, 0.001249, 42267413.931145, 52792000.000000, 1.415891, 2, 0.584175, 9571098.912434, 9571098.912434
Z3, 27, 2, 4K, 67272.000000, 0.001178, 57106960.950764, 67272000.000000, 1.415891, 2, 0.584175, 12539008.316358, 12539008.316358
