Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039961, 249243.011937, 255384.000000, 1.000000, 2, 0.000065, 249243.011937, 249243.011937
Z2, 0, 1, 720, 8952.000000, 0.045357, 197367.550764, 198928.000000, 1.000000, 2, 0.000065, 98683.775382, 98683.775382
Z2, 1, 1, 720, 5424.000000, 0.015822, 342813.803565, 361600.000000, 1.000000, 2, 0.000065, 114271.267855, 114271.267855
Z2, 2, 1, 720, 7080.000000, 0.001062, 6666666.666667, 7080000.000000, 1.000000, 2, 0.000065, 1666666.666667, 1666666.666667
Z2, 3, 1, 720, 18976.000000, 0.000983, 19304170.905392, 18976000.000000, 1.000000, 2, 0.000065, 3860834.181078, 3860834.181078
Z2, 4, 1, 720, 8720.000000, 0.000994, 8772635.814889, 8720000.000000, 1.000000, 2, 0.000065, 1754527.162978, 1754527.162978
Z2, 5, 1, 720, 8336.000000, 0.000792, 10525252.525253, 8336000.000000, 1.000000, 2, 0.000065, 2105050.505051, 2105050.505051
Z2, 6, 1, 720, 6376.000000, 0.010141, 628734.838773, 637600.000000, 1.000000, 2, 0.000065, 125746.967755, 125746.967755
Z2, 7, 1, 720, 6872.000000, 0.015317, 448651.824770, 458128.000000, 1.000000, 2, 0.000065, 89730.364954, 89730.364954
Z3, 0, 1, 720, 7080.000000, 0.041128, 172145.496985, 172680.000000, 1.000000, 2, 0.000065, 34429.099397, 34429.099397
Z3, 1, 1, 720, 7080.000000, 0.008231, 860162.799174, 885000.000000, 1.000000, 2, 0.000065, 172032.559835, 172032.559835
Z3, 2, 1, 720, 5664.000000, 0.002812, 2014224.751067, 2832000.000000, 1.000000, 2, 0.000065, 402844.950213, 402844.950213
Z3, 3, 1, 720, 7080.000000, 0.007700, 919480.519481, 1011424.000000, 1.000000, 2, 0.000065, 183896.103896, 183896.103896
Z3, 4, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000065, 1726829.268293, 1726829.268293
Z3, 5, 1, 720, 5664.000000, 0.005756, 984016.678249, 1132800.000000, 1.000000, 2, 0.000065, 196803.335650, 196803.335650
Z3, 6, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000065, 1530810.810811, 1530810.810811
Z3, 7, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000065, 1605442.176871, 1605442.176871
Z3, 8, 1, 720, 5664.000000, 0.000791, 7160556.257901, 5664000.000000, 1.000000, 2, 0.000065, 1432111.251580, 1432111.251580
Z3, 9, 1, 720, 7080.000000, 0.024465, 289393.010423, 295000.000000, 1.000000, 2, 0.000065, 57878.602085, 57878.602085
Z3, 10, 1, 720, 12904.000000, 0.000916, 14087336.244541, 12904000.000000, 1.000000, 2, 0.000065, 2817467.248908, 2817467.248908
Z3, 11, 1, 720, 17344.000000, 0.000913, 18996714.129244, 17344000.000000, 1.000000, 2, 0.000065, 3799342.825849, 3799342.825849
Z3, 12, 1, 720, 16912.000000, 0.000866, 19528868.360277, 16912000.000000, 1.000000, 2, 0.000065, 3905773.672055, 3905773.672055
Z3, 13, 1, 720, 13240.000000, 0.000863, 15341830.822711, 13240000.000000, 1.000000, 2, 0.000065, 3068366.164542, 3068366.164542
Z3, 14, 1, 720, 28328.000000, 0.015415, 1837690.561142, 1888528.000000, 1.000000, 2, 0.000065, 367538.112228, 367538.112228
Z3, 15, 1, 720, 30528.000000, 0.024512, 1245430.809399, 1272000.000000, 1.000000, 2, 0.000065, 249086.161880, 249086.161880
Z3, 16, 1, 720, 16360.000000, 0.000880, 18590909.090909, 16360000.000000, 1.000000, 2, 0.000065, 3718181.818182, 3718181.818182
Z3, 17, 1, 720, 33216.000000, 0.015373, 2160671.306837, 2214400.000000, 1.000000, 2, 0.000065, 432134.261367, 432134.261367
Z3, 18, 1, 720, 28000.000000, 0.021872, 1280175.566935, 1333328.000000, 1.000000, 2, 0.000065, 256035.113387, 256035.113387
Z3, 19, 1, 720, 15744.000000, 0.001009, 15603567.888999, 15744000.000000, 1.000000, 2, 0.000065, 3120713.577800, 3120713.577800
Z3, 20, 1, 720, 16024.000000, 0.000954, 16796645.702306, 16024000.000000, 1.000000, 2, 0.000065, 3359329.140461, 3359329.140461
Z3, 21, 1, 720, 11576.000000, 0.020326, 569516.874939, 578800.000000, 1.000000, 2, 0.000065, 113903.374988, 113903.374988
Z3, 22, 1, 720, 10816.000000, 0.005522, 1958710.612097, 2163200.000000, 1.000000, 2, 0.000065, 391742.122419, 391742.122419
Z3, 23, 1, 720, 13224.000000, 0.000910, 14531868.131868, 13224000.000000, 1.000000, 2, 0.000065, 2906373.626374, 2906373.626374
Z3, 24, 1, 720, 17528.000000, 0.011315, 1549094.122846, 1593448.000000, 1.000000, 2, 0.000065, 309818.824569, 309818.824569
Z3, 25, 1, 720, 23824.000000, 0.019182, 1241997.706183, 1253888.000000, 1.000000, 2, 0.000065, 248399.541237, 248399.541237
Z3, 26, 1, 720, 11024.000000, 0.009070, 1215435.501654, 1224888.000000, 1.000000, 2, 0.000065, 243087.100331, 243087.100331
Z3, 27, 1, 720, 15112.000000, 0.013278, 1138123.211327, 1162456.000000, 1.000000, 2, 0.000065, 227624.642265, 227624.642265
Z3, 28, 1, 720, 24552.000000, 0.023529, 1043478.260870, 1067472.000000, 1.000000, 2, 0.000065, 208695.652174, 208695.652174
Z3, 29, 1, 720, 10824.000000, 0.014707, 735976.065819, 773136.000000, 1.000000, 2, 0.000065, 147195.213164, 147195.213164
Z3, 30, 1, 720, 6872.000000, 0.018123, 379186.668874, 381776.000000, 1.000000, 2, 0.000065, 75837.333775, 75837.333775
Z3, 31, 1, 720, 6872.000000, 0.019981, 343926.730394, 361680.000000, 1.000000, 2, 0.000065, 68785.346079, 68785.346079
Z3, 32, 1, 720, 6376.000000, 0.020185, 315878.127322, 318800.000000, 1.000000, 2, 0.000065, 63175.625464, 63175.625464
Z3, 33, 1, 720, 6872.000000, 0.002386, 2880134.115675, 3436000.000000, 1.000000, 2, 0.000065, 576026.823135, 576026.823135
Z3, 34, 1, 720, 6872.000000, 0.003364, 2042806.183115, 2290664.000000, 1.000000, 2, 0.000065, 408561.236623, 408561.236623
Z3, 35, 1, 720, 6376.000000, 0.000868, 7345622.119816, 6376000.000000, 1.000000, 2, 0.000065, 1469124.423963, 1469124.423963
Z3, 36, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000065, 1587066.974596, 1587066.974596
Z3, 37, 1, 720, 6872.000000, 0.017388, 395215.090867, 404232.000000, 1.000000, 2, 0.000065, 79043.018173, 79043.018173
Z3, 38, 1, 720, 6376.000000, 0.012247, 520617.294031, 531328.000000, 1.000000, 2, 0.000065, 104123.458806, 104123.458806
Z1, 0, 2, 4K, 33112.000000, 0.033935, 975747.753057, 1003392.000000, 1.473196, 2, 0.526869, 299273.009418, 299273.009418
Z2, 0, 2, 4K, 6624.000000, 0.036049, 183749.895975, 184000.000000, 1.473196, 2, 0.526869, 140873.438001, 140873.438001
Z2, 1, 2, 4K, 9736.000000, 0.001063, 9158984.007526, 9736000.000000, 1.473196, 2, 0.526869, 1935920.260311, 1935920.260311
Z2, 2, 2, 4K, 9976.000000, 0.000882, 11310657.596372, 9976000.000000, 1.473196, 2, 0.526869, 2366254.978081, 2366254.978081
Z2, 3, 2, 4K, 38152.000000, 0.034796, 1096447.867571, 1122112.000000, 1.473196, 2, 0.526869, 323413.032320, 323413.032320
