Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040939,243288.795525,249000.0,1.0,2,6.6e-05,243288.795525,243288.795525,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,0,1, 720,8952.0,0.030024,298161.470823,298400.0,1.0,2,6.6e-05,149080.735412,149080.735412,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,1,1, 720,5424.0,0.000853,6358733.880422,5424000.0,1.0,2,6.6e-05,2119577.960141,2119577.960141,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,2,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.6e-05,2272143.774069,2272143.774069,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,3,1, 720,18976.0,0.000813,23340713.407134,18976000.0,1.0,2,6.6e-05,4668142.681427,4668142.681427,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,4,1, 720,8720.0,0.015108,577177.654223,581328.0,1.0,2,6.6e-05,115435.530845,115435.530845,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,5,1, 720,8336.0,0.009817,849139.248243,926216.0,1.0,2,6.6e-05,169827.849649,169827.849649,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,6,1, 720,6376.0,0.007474,853090.714477,910856.0,1.0,2,6.6e-05,170618.142895,170618.142895,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z2,7,1, 720,6872.0,0.009123,753260.98871,763552.0,1.0,2,6.6e-05,150652.197742,150652.197742,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
Z3,0,1, 720,7080.0,0.03301,214480.460467,214544.0,1.0,2,6.6e-05,42896.092093,42896.092093,288606946.2519765,547135047.0653095,19898493.7050912,915593335.5280422,3500874343.661372,0,25,3
