Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198463,50185.676927,50296.0,1.0,2,6.6e-05,50185.676927,50185.676927,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,0,1,720,8952.0,0.184495,48521.640153,48648.0,1.0,2,6.6e-05,24260.820076,24260.820076,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,1,1,720,5424.0,0.044569,121698.938724,123272.0,1.0,2,6.6e-05,40566.312908,40566.312908,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,2,1,720,7080.0,0.070761,100055.115106,101136.0,1.0,2,6.6e-05,25013.778776,25013.778776,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,3,1,720,18976.0,0.053846,352412.435464,358032.0,1.0,2,6.6e-05,70482.487093,70482.487093,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,4,1,720,8720.0,0.062249,140082.571608,140640.0,1.0,2,6.6e-05,28016.514322,28016.514322,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,5,1,720,8336.0,0.060364,138095.553641,138928.0,1.0,2,6.6e-05,27619.110728,27619.110728,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,6,1,720,6376.0,0.048461,131569.715854,132832.0,1.0,2,6.6e-05,26313.943171,26313.943171,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z2,7,1,720,6872.0,0.05492,125127.458121,127256.0,1.0,2,6.6e-05,25025.491624,25025.491624,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z3,0,1,720,7080.0,0.203111,34857.787121,34872.0,1.0,2,6.6e-05,6971.557424,6971.557424,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z3,1,1,720,7080.0,0.041624,170094.176437,172680.0,1.0,2,6.6e-05,34018.835287,34018.835287,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z3,2,1,720,5664.0,0.029072,194826.637314,195304.0,1.0,2,6.6e-05,38965.327463,38965.327463,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z3,3,1,720,7080.0,0.054738,129343.417735,131104.0,1.0,2,6.6e-05,25868.683547,25868.683547,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z3,4,1,720,7080.0,0.046593,151954.156204,153912.0,1.0,2,6.6e-05,30390.831241,30390.831241,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z3,5,1,720,5664.0,0.054445,104031.591514,104888.0,1.0,2,6.6e-05,20806.318303,20806.318303,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
Z3,6,1,720,7080.0,0.038126,185700.047212,186312.0,1.0,2,6.6e-05,37140.009442,37140.009442,8908274.0095976,24192110.6008081,1210484.6427044,26869782.5323484,179708148.4444534,50,25,0
