Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.077697, 128190.277617, 129344.000000, 1.000000, 2, 0.000061, 128190.277617, 128190.277617
Z2, 0, 1, 720, 8952.000000, 0.046552, 192301.082660, 194608.000000, 1.000000, 2, 0.000061, 96150.541330, 96150.541330
Z2, 1, 1, 720, 5424.000000, 0.000891, 6087542.087542, 5424000.000000, 1.000000, 2, 0.000061, 2029180.695847, 2029180.695847
Z2, 2, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000061, 2251908.396947, 2251908.396947
Z2, 3, 1, 720, 18976.000000, 0.025912, 732324.791602, 759040.000000, 1.000000, 2, 0.000061, 146464.958320, 146464.958320
Z2, 4, 1, 720, 8720.000000, 0.007588, 1149182.920401, 1245712.000000, 1.000000, 2, 0.000061, 229836.584080, 229836.584080
Z2, 5, 1, 720, 8336.000000, 0.000805, 10355279.503106, 8336000.000000, 1.000000, 2, 0.000061, 2071055.900621, 2071055.900621
Z2, 6, 1, 720, 6376.000000, 0.014078, 452905.242222, 455424.000000, 1.000000, 2, 0.000061, 90581.048444, 90581.048444
Z2, 7, 1, 720, 6872.000000, 0.015179, 452730.746426, 458128.000000, 1.000000, 2, 0.000061, 90546.149285, 90546.149285
Z3, 0, 1, 720, 7080.000000, 0.045364, 156070.893219, 157328.000000, 1.000000, 2, 0.000061, 31214.178644, 31214.178644
Z3, 1, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000061, 1763387.297634, 1763387.297634
Z3, 2, 1, 720, 5664.000000, 0.004712, 1202037.351443, 1416000.000000, 1.000000, 2, 0.000061, 240407.470289, 240407.470289
Z3, 3, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000061, 1750309.023486, 1750309.023486
Z3, 4, 1, 720, 7080.000000, 0.015440, 458549.222798, 472000.000000, 1.000000, 2, 0.000061, 91709.844560, 91709.844560
Z3, 5, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000061, 1361538.461538, 1361538.461538
Z3, 6, 1, 720, 7080.000000, 0.011003, 643460.874307, 643632.000000, 1.000000, 2, 0.000061, 128692.174861, 128692.174861
Z3, 7, 1, 720, 7080.000000, 0.003558, 1989881.956155, 2360000.000000, 1.000000, 2, 0.000061, 397976.391231, 397976.391231
Z3, 8, 1, 720, 5664.000000, 0.001790, 3164245.810056, 5664000.000000, 1.000000, 2, 0.000061, 632849.162011, 632849.162011
Z3, 9, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000061, 1667844.522968, 1667844.522968
Z3, 10, 1, 720, 12904.000000, 0.008975, 1437771.587744, 1613000.000000, 1.000000, 2, 0.000061, 287554.317549, 287554.317549
Z3, 11, 1, 720, 17344.000000, 0.000955, 18161256.544503, 17344000.000000, 1.000000, 2, 0.000061, 3632251.308901, 3632251.308901
Z3, 12, 1, 720, 16912.000000, 0.023314, 725401.046581, 735304.000000, 1.000000, 2, 0.000061, 145080.209316, 145080.209316
Z3, 13, 1, 720, 13240.000000, 0.002860, 4629370.629371, 6620000.000000, 1.000000, 2, 0.000061, 925874.125874, 925874.125874
Z3, 14, 1, 720, 28328.000000, 0.018395, 1539983.691220, 1573776.000000, 1.000000, 2, 0.000061, 307996.738244, 307996.738244
Z3, 15, 1, 720, 30528.000000, 0.004519, 6755476.875415, 7632000.000000, 1.000000, 2, 0.000061, 1351095.375083, 1351095.375083
Z3, 16, 1, 720, 16360.000000, 0.020411, 801528.587526, 818000.000000, 1.000000, 2, 0.000061, 160305.717505, 160305.717505
Z3, 17, 1, 720, 33216.000000, 0.014174, 2343445.745732, 2372568.000000, 1.000000, 2, 0.000061, 468689.149146, 468689.149146
Z3, 18, 1, 720, 28000.000000, 0.024189, 1157550.952912, 1166664.000000, 1.000000, 2, 0.000061, 231510.190582, 231510.190582
Z3, 19, 1, 720, 15744.000000, 0.006330, 2487203.791469, 2624000.000000, 1.000000, 2, 0.000061, 497440.758294, 497440.758294
Z3, 20, 1, 720, 16024.000000, 0.002659, 6026325.686348, 8012000.000000, 1.000000, 2, 0.000061, 1205265.137270, 1205265.137270
Z3, 21, 1, 720, 11576.000000, 0.009436, 1226791.013141, 1286216.000000, 1.000000, 2, 0.000061, 245358.202628, 245358.202628
Z3, 22, 1, 720, 10816.000000, 0.000893, 12111982.082867, 10816000.000000, 1.000000, 2, 0.000061, 2422396.416573, 2422396.416573
Z3, 23, 1, 720, 13224.000000, 0.012303, 1074859.790295, 1102000.000000, 1.000000, 2, 0.000061, 214971.958059, 214971.958059
Z3, 24, 1, 720, 17528.000000, 0.000906, 19346578.366446, 17528000.000000, 1.000000, 2, 0.000061, 3869315.673289, 3869315.673289
Z3, 25, 1, 720, 23824.000000, 0.014745, 1615734.147169, 1701712.000000, 1.000000, 2, 0.000061, 323146.829434, 323146.829434
Z3, 26, 1, 720, 11024.000000, 0.018926, 582479.129240, 612440.000000, 1.000000, 2, 0.000061, 116495.825848, 116495.825848
Z3, 27, 1, 720, 15112.000000, 0.000918, 16461873.638344, 15112000.000000, 1.000000, 2, 0.000061, 3292374.727669, 3292374.727669
Z3, 28, 1, 720, 24552.000000, 0.001002, 24502994.011976, 24552000.000000, 1.000000, 2, 0.000061, 4900598.802395, 4900598.802395
Z3, 29, 1, 720, 10824.000000, 0.001003, 10791625.124626, 10824000.000000, 1.000000, 2, 0.000061, 2158325.024925, 2158325.024925
Z3, 30, 1, 720, 6872.000000, 0.011760, 584353.741497, 624720.000000, 1.000000, 2, 0.000061, 116870.748299, 116870.748299
Z3, 31, 1, 720, 6872.000000, 0.001151, 5970460.469157, 6872000.000000, 1.000000, 2, 0.000061, 1194092.093831, 1194092.093831
Z3, 32, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000061, 1521718.377088, 1521718.377088
Z3, 33, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000061, 1547747.747748, 1547747.747748
Z3, 34, 1, 720, 6872.000000, 0.000946, 7264270.613108, 6872000.000000, 1.000000, 2, 0.000061, 1452854.122622, 1452854.122622
Z3, 35, 1, 720, 6376.000000, 0.018531, 344072.095408, 354216.000000, 1.000000, 2, 0.000061, 68814.419082, 68814.419082
Z3, 36, 1, 720, 6872.000000, 0.001018, 6750491.159136, 6872000.000000, 1.000000, 2, 0.000061, 1350098.231827, 1350098.231827
