Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.295296, 33728.868661, 33760.000000, 1.000000, 2, 0.000062, 33728.868661, 33728.868661
Z2, 0, 1, 720, 8952.000000, 0.347248, 25779.846104, 25792.000000, 1.000000, 2, 0.000062, 12889.923052, 12889.923052
Z2, 1, 1, 720, 5424.000000, 0.079252, 68439.913188, 68656.000000, 1.000000, 2, 0.000062, 22813.304396, 22813.304396
Z2, 2, 1, 720, 7080.000000, 0.099448, 71192.985279, 71512.000000, 1.000000, 2, 0.000062, 17798.246320, 17798.246320
Z2, 3, 1, 720, 18976.000000, 0.123140, 154101.023226, 154272.000000, 1.000000, 2, 0.000062, 30820.204645, 30820.204645
Z2, 4, 1, 720, 8720.000000, 0.111908, 77921.149516, 78552.000000, 1.000000, 2, 0.000062, 15584.229903, 15584.229903
Z2, 5, 1, 720, 8336.000000, 0.102357, 81440.448626, 81720.000000, 1.000000, 2, 0.000062, 16288.089725, 16288.089725
Z2, 6, 1, 720, 6376.000000, 0.421772, 15117.172311, 15144.000000, 1.000000, 2, 0.000062, 3023.434462, 3023.434462
Z2, 7, 1, 720, 6872.000000, 0.082898, 82897.054211, 83800.000000, 1.000000, 2, 0.000062, 16579.410842, 16579.410842
Z3, 0, 1, 720, 7080.000000, 0.293265, 24141.987622, 24160.000000, 1.000000, 2, 0.000062, 4828.397524, 4828.397524
Z3, 1, 1, 720, 7080.000000, 0.112301, 63044.852673, 63208.000000, 1.000000, 2, 0.000062, 12608.970535, 12608.970535
Z3, 2, 1, 720, 5664.000000, 0.095671, 59202.893249, 59616.000000, 1.000000, 2, 0.000062, 11840.578650, 11840.578650
Z3, 3, 1, 720, 7080.000000, 0.118149, 59924.332834, 60000.000000, 1.000000, 2, 0.000062, 11984.866567, 11984.866567
Z3, 4, 1, 720, 7080.000000, 0.081123, 87274.878888, 87400.000000, 1.000000, 2, 0.000062, 17454.975778, 17454.975778
Z3, 5, 1, 720, 5664.000000, 0.103338, 54810.427916, 54984.000000, 1.000000, 2, 0.000062, 10962.085583, 10962.085583
Z3, 6, 1, 720, 7080.000000, 0.098695, 71736.156847, 72240.000000, 1.000000, 2, 0.000062, 14347.231369, 14347.231369
Z3, 7, 1, 720, 7080.000000, 0.098647, 71771.062475, 72240.000000, 1.000000, 2, 0.000062, 14354.212495, 14354.212495
Z3, 8, 1, 720, 5664.000000, 0.124916, 45342.470140, 45672.000000, 1.000000, 2, 0.000062, 9068.494028, 9068.494028
Z3, 9, 1, 720, 7080.000000, 0.110857, 63866.061683, 64360.000000, 1.000000, 2, 0.000062, 12773.212337, 12773.212337
Z3, 10, 1, 720, 12904.000000, 0.124359, 103764.102317, 104064.000000, 1.000000, 2, 0.000062, 20752.820463, 20752.820463
Z3, 11, 1, 720, 17344.000000, 0.088761, 195401.133381, 197088.000000, 1.000000, 2, 0.000062, 39080.226676, 39080.226676
Z3, 12, 1, 720, 16912.000000, 0.104404, 161986.130800, 162608.000000, 1.000000, 2, 0.000062, 32397.226160, 32397.226160
Z3, 13, 1, 720, 13240.000000, 0.123473, 107229.920711, 107640.000000, 1.000000, 2, 0.000062, 21445.984142, 21445.984142
Z3, 14, 1, 720, 28328.000000, 0.113728, 249085.537423, 250688.000000, 1.000000, 2, 0.000062, 49817.107485, 49817.107485
Z3, 15, 1, 720, 30528.000000, 0.118031, 258643.915581, 258704.000000, 1.000000, 2, 0.000062, 51728.783116, 51728.783116
Z3, 16, 1, 720, 16360.000000, 0.085291, 191813.907681, 192464.000000, 1.000000, 2, 0.000062, 38362.781536, 38362.781536
Z3, 17, 1, 720, 33216.000000, 0.122378, 271421.333900, 272256.000000, 1.000000, 2, 0.000062, 54284.266780, 54284.266780
Z3, 18, 1, 720, 28000.000000, 0.085698, 326728.745128, 329408.000000, 1.000000, 2, 0.000062, 65345.749026, 65345.749026
Z3, 19, 1, 720, 15744.000000, 0.083910, 187629.603146, 189680.000000, 1.000000, 2, 0.000062, 37525.920629, 37525.920629
Z3, 20, 1, 720, 16024.000000, 0.119406, 134197.611510, 134648.000000, 1.000000, 2, 0.000062, 26839.522302, 26839.522302
Z3, 21, 1, 720, 11576.000000, 0.116379, 99468.117100, 99792.000000, 1.000000, 2, 0.000062, 19893.623420, 19893.623420
