Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.717264,13886.100515,13888.0,1.0,2,6.6e-05,13886.100515,13886.100515,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,0,1,720,8952.0,0.504911,17729.857341,17760.0,1.0,2,6.6e-05,8864.928671,8864.928671,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,1,1,720,5424.0,0.144029,37659.082546,37664.0,1.0,2,6.6e-05,12553.027515,12553.027515,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,2,1,720,7080.0,0.204425,34633.728751,34704.0,1.0,2,6.6e-05,8658.432188,8658.432188,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,3,1,720,18976.0,0.144109,131678.104768,131776.0,1.0,2,6.6e-05,26335.620954,26335.620954,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,4,1,720,8720.0,0.144024,60545.464645,60552.0,1.0,2,6.6e-05,12109.092929,12109.092929,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,5,1,720,8336.0,0.144243,57791.365959,57888.0,1.0,2,6.6e-05,11558.273192,11558.273192,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,6,1,720,6376.0,0.14414,44234.77175,44272.0,1.0,2,6.6e-05,8846.95435,8846.95435,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z2,7,1,720,6872.0,0.223458,30752.982663,30816.0,1.0,2,6.6e-05,6150.596533,6150.596533,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,0,1,720,7080.0,0.38286,18492.39931,18528.0,1.0,2,6.6e-05,3698.479862,3698.479862,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,1,1,720,7080.0,0.10302,68724.519511,68736.0,1.0,2,6.6e-05,13744.903902,13744.903902,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,2,1,720,5664.0,0.105325,53776.406361,53936.0,1.0,2,6.6e-05,10755.281272,10755.281272,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,3,1,720,7080.0,0.103084,68681.851694,68736.0,1.0,2,6.6e-05,13736.370339,13736.370339,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,4,1,720,7080.0,0.112759,62788.77961,63208.0,1.0,2,6.6e-05,12557.755922,12557.755922,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,5,1,720,5664.0,0.102965,55008.983635,55528.0,1.0,2,6.6e-05,11001.796727,11001.796727,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,6,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6.6e-05,13739.435868,13739.435868,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,7,1,720,7080.0,0.103224,68588.700302,68736.0,1.0,2,6.6e-05,13717.74006,13717.74006,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,8,1,720,5664.0,0.108197,52348.956071,52440.0,1.0,2,6.6e-05,10469.791214,10469.791214,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,9,1,720,7080.0,0.102995,68741.201029,69408.0,1.0,2,6.6e-05,13748.240206,13748.240206,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,10,1,720,12904.0,0.10308,125184.322856,125280.0,1.0,2,6.6e-05,25036.864571,25036.864571,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,11,1,720,17344.0,0.10318,168094.591975,168384.0,1.0,2,6.6e-05,33618.918395,33618.918395,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,12,1,720,16912.0,0.103104,164028.553693,164192.0,1.0,2,6.6e-05,32805.710739,32805.710739,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,13,1,720,13240.0,0.141573,93520.657187,93896.0,1.0,2,6.6e-05,18704.131437,18704.131437,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,14,1,720,28328.0,0.103112,274730.390255,275024.0,1.0,2,6.6e-05,54946.078051,54946.078051,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,15,1,720,30528.0,0.103151,295954.474508,296384.0,1.0,2,6.6e-05,59190.894902,59190.894902,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,16,1,720,16360.0,0.102972,158878.141631,160392.0,1.0,2,6.6e-05,31775.628326,31775.628326,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,17,1,720,33216.0,0.103218,321804.336453,322480.0,1.0,2,6.6e-05,64360.867291,64360.867291,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,18,1,720,28000.0,0.115252,242945.892479,243472.0,1.0,2,6.6e-05,48589.178496,48589.178496,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,19,1,720,15744.0,0.102998,152857.337036,154352.0,1.0,2,6.6e-05,30571.467407,30571.467407,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,20,1,720,16024.0,0.103122,155388.762825,155568.0,1.0,2,6.6e-05,31077.752565,31077.752565,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,21,1,720,11576.0,0.103086,112294.588984,112384.0,1.0,2,6.6e-05,22458.917797,22458.917797,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,22,1,720,10816.0,0.103079,104929.229038,105008.0,1.0,2,6.6e-05,20985.845808,20985.845808,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,23,1,720,13224.0,0.10311,128251.382019,128384.0,1.0,2,6.6e-05,25650.276404,25650.276404,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,24,1,720,17528.0,0.356693,49140.297118,49232.0,1.0,2,6.6e-05,9828.059424,9828.059424,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,25,1,720,23824.0,0.109685,217203.810913,218568.0,1.0,2,6.6e-05,43440.762183,43440.762183,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
Z3,26,1,720,11024.0,0.102941,107090.469298,108072.0,1.0,2,6.6e-05,21418.09386,21418.09386,912820.8270700999,2823645.0380922,101044.3657178,2806965.9035588,21915208.0137798,0,0,0
