Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056974, 174816.583003, 177856.000000, 1.000000, 2, 0.000059, 174816.583003, 174816.583003
Z2, 0, 1, 720, 8952.000000, 0.029322, 305299.774913, 308688.000000, 1.000000, 2, 0.000059, 152649.887457, 152649.887457
Z2, 1, 1, 720, 5424.000000, 0.012594, 430681.276798, 452000.000000, 1.000000, 2, 0.000059, 143560.425599, 143560.425599
Z2, 2, 1, 720, 7080.000000, 0.011124, 636461.704423, 643632.000000, 1.000000, 2, 0.000059, 159115.426106, 159115.426106
Z2, 3, 1, 720, 18976.000000, 0.000871, 21786452.353617, 18976000.000000, 1.000000, 2, 0.000059, 4357290.470723, 4357290.470723
Z2, 4, 1, 720, 8720.000000, 0.000811, 10752157.829840, 8720000.000000, 1.000000, 2, 0.000059, 2150431.565968, 2150431.565968
Z2, 5, 1, 720, 8336.000000, 0.022734, 366675.464063, 378904.000000, 1.000000, 2, 0.000059, 73335.092813, 73335.092813
Z2, 6, 1, 720, 6376.000000, 0.024116, 264388.787527, 265664.000000, 1.000000, 2, 0.000059, 52877.757505, 52877.757505
Z2, 7, 1, 720, 6872.000000, 0.021111, 325517.502724, 327232.000000, 1.000000, 2, 0.000059, 65103.500545, 65103.500545
Z3, 0, 1, 720, 7080.000000, 0.046728, 151515.151515, 153912.000000, 1.000000, 2, 0.000059, 30303.030303, 30303.030303
Z3, 1, 1, 720, 7080.000000, 0.014186, 499083.603553, 505712.000000, 1.000000, 2, 0.000059, 99816.720711, 99816.720711
Z3, 2, 1, 720, 5664.000000, 0.005663, 1000176.584849, 1132800.000000, 1.000000, 2, 0.000059, 200035.316970, 200035.316970
Z3, 3, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000059, 1737423.312883, 1737423.312883
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000059, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000059, 1389938.650307, 1389938.650307
Z3, 6, 1, 720, 7080.000000, 0.011558, 612562.727115, 643632.000000, 1.000000, 2, 0.000059, 122512.545423, 122512.545423
Z3, 7, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000059, 1660023.446659, 1660023.446659
Z3, 8, 1, 720, 5664.000000, 0.012601, 449488.135862, 472000.000000, 1.000000, 2, 0.000059, 89897.627172, 89897.627172
Z3, 9, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000059, 1652275.379230, 1652275.379230
Z3, 10, 1, 720, 12904.000000, 0.019925, 647628.607277, 679152.000000, 1.000000, 2, 0.000059, 129525.721455, 129525.721455
Z3, 11, 1, 720, 17344.000000, 0.002890, 6001384.083045, 8672000.000000, 1.000000, 2, 0.000059, 1200276.816609, 1200276.816609
Z3, 12, 1, 720, 16912.000000, 0.000892, 18959641.255605, 16912000.000000, 1.000000, 2, 0.000059, 3791928.251121, 3791928.251121
