Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034458, 289047.536131, 292936.000000, 1.000000, 2, 0.000066, 289047.536131, 289047.536131
Z2, 0, 1, 720, 8952.000000, 0.038806, 230685.976395, 235576.000000, 1.000000, 2, 0.000066, 115342.988198, 115342.988198
Z2, 1, 1, 720, 5424.000000, 0.000846, 6411347.517730, 5424000.000000, 1.000000, 2, 0.000066, 2137115.839243, 2137115.839243
Z2, 2, 1, 720, 7080.000000, 0.016656, 425072.046110, 442496.000000, 1.000000, 2, 0.000066, 106268.011527, 106268.011527
Z2, 3, 1, 720, 18976.000000, 0.000880, 21563636.363636, 18976000.000000, 1.000000, 2, 0.000066, 4312727.272727, 4312727.272727
Z2, 4, 1, 720, 8720.000000, 0.000940, 9276595.744681, 8720000.000000, 1.000000, 2, 0.000066, 1855319.148936, 1855319.148936
Z2, 5, 1, 720, 8336.000000, 0.008797, 947595.771286, 1042000.000000, 1.000000, 2, 0.000066, 189519.154257, 189519.154257
Z2, 6, 1, 720, 6376.000000, 0.015773, 404235.085272, 425064.000000, 1.000000, 2, 0.000066, 80847.017054, 80847.017054
Z2, 7, 1, 720, 6872.000000, 0.007285, 943308.167467, 981712.000000, 1.000000, 2, 0.000066, 188661.633493, 188661.633493
Z3, 0, 1, 720, 7080.000000, 0.024120, 293532.338308, 295000.000000, 1.000000, 2, 0.000066, 58706.467662, 58706.467662
Z3, 1, 1, 720, 7080.000000, 0.015467, 457748.755415, 472000.000000, 1.000000, 2, 0.000066, 91549.751083, 91549.751083
Z3, 2, 1, 720, 5664.000000, 0.015716, 360397.047595, 377600.000000, 1.000000, 2, 0.000066, 72079.409519, 72079.409519
Z3, 3, 1, 720, 7080.000000, 0.009011, 785706.358895, 786664.000000, 1.000000, 2, 0.000066, 157141.271779, 157141.271779
Z3, 4, 1, 720, 7080.000000, 0.014318, 494482.469619, 505712.000000, 1.000000, 2, 0.000066, 98896.493924, 98896.493924
Z3, 5, 1, 720, 5664.000000, 0.000871, 6502870.264064, 5664000.000000, 1.000000, 2, 0.000066, 1300574.052813, 1300574.052813
Z3, 6, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000066, 1450819.672131, 1450819.672131
Z3, 7, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000066, 1817715.019255, 1817715.019255
Z3, 8, 1, 720, 5664.000000, 0.007225, 783944.636678, 809136.000000, 1.000000, 2, 0.000066, 156788.927336, 156788.927336
Z3, 9, 1, 720, 7080.000000, 0.023621, 299733.288176, 307824.000000, 1.000000, 2, 0.000066, 59946.657635, 59946.657635
Z3, 10, 1, 720, 12904.000000, 0.001177, 10963466.440102, 12904000.000000, 1.000000, 2, 0.000066, 2192693.288020, 2192693.288020
Z3, 11, 1, 720, 17344.000000, 0.002907, 5966288.269694, 8672000.000000, 1.000000, 2, 0.000066, 1193257.653939, 1193257.653939
Z3, 12, 1, 720, 16912.000000, 0.008089, 2090740.511806, 2114000.000000, 1.000000, 2, 0.000066, 418148.102361, 418148.102361
Z3, 13, 1, 720, 13240.000000, 0.000905, 14629834.254144, 13240000.000000, 1.000000, 2, 0.000066, 2925966.850829, 2925966.850829
Z3, 14, 1, 720, 28328.000000, 0.034969, 810088.935915, 833176.000000, 1.000000, 2, 0.000066, 162017.787183, 162017.787183
Z3, 15, 1, 720, 30528.000000, 0.023217, 1314898.565706, 1327304.000000, 1.000000, 2, 0.000066, 262979.713141, 262979.713141
Z3, 16, 1, 720, 16360.000000, 0.012865, 1271667.314419, 1363328.000000, 1.000000, 2, 0.000066, 254333.462884, 254333.462884
Z3, 17, 1, 720, 33216.000000, 0.016900, 1965443.786982, 2076000.000000, 1.000000, 2, 0.000066, 393088.757396, 393088.757396
Z3, 18, 1, 720, 28000.000000, 0.000995, 28140703.517588, 28000000.000000, 1.000000, 2, 0.000066, 5628140.703518, 5628140.703518
Z3, 19, 1, 720, 15744.000000, 0.000992, 15870967.741935, 15744000.000000, 1.000000, 2, 0.000066, 3174193.548387, 3174193.548387
Z3, 20, 1, 720, 16024.000000, 0.008358, 1917205.072984, 2003000.000000, 1.000000, 2, 0.000066, 383441.014597, 383441.014597
Z3, 21, 1, 720, 11576.000000, 0.007993, 1448267.233830, 1653712.000000, 1.000000, 2, 0.000066, 289653.446766, 289653.446766
Z3, 22, 1, 720, 10816.000000, 0.000891, 12139169.472503, 10816000.000000, 1.000000, 2, 0.000066, 2427833.894501, 2427833.894501
Z3, 23, 1, 720, 13224.000000, 0.000691, 19137481.910275, 13224000.000000, 1.000000, 2, 0.000066, 3827496.382055, 3827496.382055
Z3, 24, 1, 720, 17528.000000, 0.000997, 17580742.226680, 17528000.000000, 1.000000, 2, 0.000066, 3516148.445336, 3516148.445336
Z3, 25, 1, 720, 23824.000000, 0.020203, 1179230.807306, 1191200.000000, 1.000000, 2, 0.000066, 235846.161461, 235846.161461
Z3, 26, 1, 720, 11024.000000, 0.019012, 579844.308858, 580208.000000, 1.000000, 2, 0.000066, 115968.861772, 115968.861772
Z3, 27, 1, 720, 15112.000000, 0.000896, 16866071.428571, 15112000.000000, 1.000000, 2, 0.000066, 3373214.285714, 3373214.285714
Z3, 28, 1, 720, 24552.000000, 0.001002, 24502994.011976, 24552000.000000, 1.000000, 2, 0.000066, 4900598.802395, 4900598.802395
Z3, 29, 1, 720, 10824.000000, 0.000962, 11251559.251559, 10824000.000000, 1.000000, 2, 0.000066, 2250311.850312, 2250311.850312
Z3, 30, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000066, 1711581.569116, 1711581.569116
Z3, 31, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000066, 1607485.380117, 1607485.380117
Z3, 32, 1, 720, 6376.000000, 0.006861, 929310.596123, 1062664.000000, 1.000000, 2, 0.000066, 185862.119225, 185862.119225
Z3, 33, 1, 720, 6872.000000, 0.021627, 317750.959449, 327232.000000, 1.000000, 2, 0.000066, 63550.191890, 63550.191890
Z3, 34, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000066, 1663922.518160, 1663922.518160
Z3, 35, 1, 720, 6376.000000, 0.022407, 284553.934038, 289816.000000, 1.000000, 2, 0.000066, 56910.786808, 56910.786808
Z3, 36, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000066, 1546006.749156, 1546006.749156
Z3, 37, 1, 720, 6872.000000, 0.013487, 509527.693334, 528608.000000, 1.000000, 2, 0.000066, 101905.538667, 101905.538667
Z3, 38, 1, 720, 6376.000000, 0.004341, 1468785.994011, 1594000.000000, 1.000000, 2, 0.000066, 293757.198802, 293757.198802
Z1, 0, 2, 4K, 33112.000000, 0.029716, 1114281.868354, 1141792.000000, 1.520426, 2, 0.479640, 516613.572473, 516613.572473
