Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018929, 526176.765809, 553328.000000, 1.000000, 2, 0.000067, 526176.765809, 526176.765809
Z2, 0, 1, 720, 8952.000000, 0.023035, 388626.003907, 389216.000000, 1.000000, 2, 0.000067, 194313.001954, 194313.001954
Z2, 1, 1, 720, 5424.000000, 0.001013, 5354392.892399, 5424000.000000, 1.000000, 2, 0.000067, 1784797.630800, 1784797.630800
Z2, 2, 1, 720, 7080.000000, 0.001363, 5194424.064563, 7080000.000000, 1.000000, 2, 0.000067, 1298606.016141, 1298606.016141
Z2, 3, 1, 720, 18976.000000, 0.001007, 18844091.360477, 18976000.000000, 1.000000, 2, 0.000067, 3768818.272095, 3768818.272095
Z2, 4, 1, 720, 8720.000000, 0.001148, 7595818.815331, 8720000.000000, 1.000000, 2, 0.000067, 1519163.763066, 1519163.763066
Z2, 5, 1, 720, 8336.000000, 0.000967, 8620475.698035, 8336000.000000, 1.000000, 2, 0.000067, 1724095.139607, 1724095.139607
Z2, 6, 1, 720, 6376.000000, 0.000851, 7492361.927145, 6376000.000000, 1.000000, 2, 0.000067, 1498472.385429, 1498472.385429
Z2, 7, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000067, 1443697.478992, 1443697.478992
Z3, 0, 1, 720, 7080.000000, 0.021739, 325681.954092, 337136.000000, 1.000000, 2, 0.000067, 65136.390818, 65136.390818
Z3, 1, 1, 720, 7080.000000, 0.001131, 6259946.949602, 7080000.000000, 1.000000, 2, 0.000067, 1251989.389920, 1251989.389920
Z3, 2, 1, 720, 5664.000000, 0.001159, 4886971.527179, 5664000.000000, 1.000000, 2, 0.000067, 977394.305436, 977394.305436
Z3, 3, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000067, 1562913.907285, 1562913.907285
Z3, 4, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000067, 1778894.472362, 1778894.472362
Z3, 5, 1, 720, 5664.000000, 0.001520, 3726315.789474, 5664000.000000, 1.000000, 2, 0.000067, 745263.157895, 745263.157895
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000067, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.001013, 6989141.164857, 7080000.000000, 1.000000, 2, 0.000067, 1397828.232971, 1397828.232971
Z3, 8, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000067, 1363176.895307, 1363176.895307
Z3, 9, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000067, 1585666.293393, 1585666.293393
Z3, 10, 1, 720, 12904.000000, 0.001155, 11172294.372294, 12904000.000000, 1.000000, 2, 0.000067, 2234458.874459, 2234458.874459
Z3, 11, 1, 720, 17344.000000, 0.001091, 15897341.888176, 17344000.000000, 1.000000, 2, 0.000067, 3179468.377635, 3179468.377635
Z3, 12, 1, 720, 16912.000000, 0.000923, 18322860.238353, 16912000.000000, 1.000000, 2, 0.000067, 3664572.047671, 3664572.047671
Z3, 13, 1, 720, 13240.000000, 0.000848, 15613207.547170, 13240000.000000, 1.000000, 2, 0.000067, 3122641.509434, 3122641.509434
Z3, 14, 1, 720, 28328.000000, 0.001028, 27556420.233463, 28328000.000000, 1.000000, 2, 0.000067, 5511284.046693, 5511284.046693
Z3, 15, 1, 720, 30528.000000, 0.001153, 26477016.478751, 30528000.000000, 1.000000, 2, 0.000067, 5295403.295750, 5295403.295750
Z3, 16, 1, 720, 16360.000000, 0.000994, 16458752.515091, 16360000.000000, 1.000000, 2, 0.000067, 3291750.503018, 3291750.503018
Z3, 17, 1, 720, 33216.000000, 0.000890, 37321348.314607, 33216000.000000, 1.000000, 2, 0.000067, 7464269.662921, 7464269.662921
Z3, 18, 1, 720, 28000.000000, 0.001080, 25925925.925926, 28000000.000000, 1.000000, 2, 0.000067, 5185185.185185, 5185185.185185
Z3, 19, 1, 720, 15744.000000, 0.000897, 17551839.464883, 15744000.000000, 1.000000, 2, 0.000067, 3510367.892977, 3510367.892977
Z3, 20, 1, 720, 16024.000000, 0.000821, 19517661.388551, 16024000.000000, 1.000000, 2, 0.000067, 3903532.277710, 3903532.277710
Z3, 21, 1, 720, 11576.000000, 0.000789, 14671736.375158, 11576000.000000, 1.000000, 2, 0.000067, 2934347.275032, 2934347.275032
Z3, 22, 1, 720, 10816.000000, 0.000758, 14269129.287599, 10816000.000000, 1.000000, 2, 0.000067, 2853825.857520, 2853825.857520
Z3, 23, 1, 720, 13224.000000, 0.000839, 15761620.977354, 13224000.000000, 1.000000, 2, 0.000067, 3152324.195471, 3152324.195471
Z3, 24, 1, 720, 17528.000000, 0.000924, 18969696.969697, 17528000.000000, 1.000000, 2, 0.000067, 3793939.393939, 3793939.393939
Z3, 25, 1, 720, 23824.000000, 0.000888, 26828828.828829, 23824000.000000, 1.000000, 2, 0.000067, 5365765.765766, 5365765.765766
Z3, 26, 1, 720, 11024.000000, 0.000841, 13108204.518430, 11024000.000000, 1.000000, 2, 0.000067, 2621640.903686, 2621640.903686
Z3, 27, 1, 720, 15112.000000, 0.000776, 19474226.804124, 15112000.000000, 1.000000, 2, 0.000067, 3894845.360825, 3894845.360825
Z3, 28, 1, 720, 24552.000000, 0.000828, 29652173.913043, 24552000.000000, 1.000000, 2, 0.000067, 5930434.782609, 5930434.782609
Z3, 29, 1, 720, 10824.000000, 0.000826, 13104116.222760, 10824000.000000, 1.000000, 2, 0.000067, 2620823.244552, 2620823.244552
Z3, 30, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000067, 1628436.018957, 1628436.018957
Z3, 31, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000067, 1542536.475870, 1542536.475870
Z3, 32, 1, 720, 6376.000000, 0.000825, 7728484.848485, 6376000.000000, 1.000000, 2, 0.000067, 1545696.969697, 1545696.969697
Z3, 33, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000067, 1665939.393939, 1665939.393939
