Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161524,61662.663134,61856.0,1.0,2,6.2e-05,61662.663134,61662.663134,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,0,1,720,8952.0,0.213469,41935.831432,42024.0,1.0,2,6.2e-05,20967.915716,20967.915716,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,1,1,720,5424.0,0.040232,134818.055279,135600.0,1.0,2,6.2e-05,44939.35176,44939.35176,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,2,1,720,7080.0,0.051973,136224.578146,138816.0,1.0,2,6.2e-05,34056.144537,34056.144537,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,3,1,720,18976.0,0.072247,262654.504685,263552.0,1.0,2,6.2e-05,52530.900937,52530.900937,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,4,1,720,8720.0,0.064387,135431.065277,136248.0,1.0,2,6.2e-05,27086.213055,27086.213055,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,5,1,720,8336.0,0.042461,196321.330162,198472.0,1.0,2,6.2e-05,39264.266032,39264.266032,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,6,1,720,6376.0,0.042468,150136.57342,151808.0,1.0,2,6.2e-05,30027.314684,30027.314684,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z2,7,1,720,6872.0,0.050063,137267.043525,137440.0,1.0,2,6.2e-05,27453.408705,27453.408705,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,0,1,720,7080.0,0.184696,38333.261143,38472.0,1.0,2,6.2e-05,7666.652229,7666.652229,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,1,1,720,7080.0,0.031365,225729.316117,228384.0,1.0,2,6.2e-05,45145.863223,45145.863223,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,2,1,720,5664.0,0.0583,97152.658662,97648.0,1.0,2,6.2e-05,19430.531732,19430.531732,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,3,1,720,7080.0,0.055694,127123.208963,128720.0,1.0,2,6.2e-05,25424.641793,25424.641793,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,4,1,720,7080.0,0.044611,158705.252068,160904.0,1.0,2,6.2e-05,31741.050414,31741.050414,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,5,1,720,5664.0,0.026552,213317.264236,217840.0,1.0,2,6.2e-05,42663.452847,42663.452847,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,6,1,720,7080.0,0.065108,108742.397248,108920.0,1.0,2,6.2e-05,21748.47945,21748.47945,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,7,1,720,7080.0,0.067476,104926.195981,105664.0,1.0,2,6.2e-05,20985.239196,20985.239196,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,8,1,720,5664.0,0.075697,74824.629774,75520.0,1.0,2,6.2e-05,14964.925955,14964.925955,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,9,1,720,7080.0,0.074877,94555.070315,95672.0,1.0,2,6.2e-05,18911.014063,18911.014063,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,10,1,720,12904.0,0.033907,380570.383697,391024.0,1.0,2,6.2e-05,76114.076739,76114.076739,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,11,1,720,17344.0,0.047928,361876.147555,369016.0,1.0,2,6.2e-05,72375.229511,72375.229511,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,12,1,720,16912.0,0.049119,344306.683768,345136.0,1.0,2,6.2e-05,68861.336754,68861.336754,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,13,1,720,13240.0,0.067641,195739.270561,197608.0,1.0,2,6.2e-05,39147.854112,39147.854112,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,14,1,720,28328.0,0.05514,513746.82626,515048.0,1.0,2,6.2e-05,102749.365252,102749.365252,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,15,1,720,30528.0,0.046872,651305.683564,663648.0,1.0,2,6.2e-05,130261.136713,130261.136713,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,16,1,720,16360.0,0.040336,405593.018643,409000.0,1.0,2,6.2e-05,81118.603729,81118.603729,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,17,1,720,33216.0,0.053046,626173.509784,626712.0,1.0,2,6.2e-05,125234.701957,125234.701957,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,18,1,720,28000.0,0.06506,430371.964341,430768.0,1.0,2,6.2e-05,86074.392868,86074.392868,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,19,1,720,15744.0,0.072077,218433.064639,218664.0,1.0,2,6.2e-05,43686.612928,43686.612928,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,20,1,720,16024.0,0.063149,253749.069661,254344.0,1.0,2,6.2e-05,50749.813932,50749.813932,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,21,1,720,11576.0,0.039823,290686.286819,296816.0,1.0,2,6.2e-05,58137.257364,58137.257364,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,22,1,720,10816.0,0.060481,178833.021941,180264.0,1.0,2,6.2e-05,35766.604388,35766.604388,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,23,1,720,13224.0,0.02719,486355.277676,489776.0,1.0,2,6.2e-05,97271.055535,97271.055535,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
Z3,24,1,720,17528.0,0.059425,294960.033656,297080.0,1.0,2,6.2e-05,58992.006731,58992.006731,9367592.536606299,24264086.603618704,1115669.8996012001,28622078.6896182,177587019.3597422,50,25,0
