Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323799,30759.823224,30832.0,1.0,2,6.7e-05,30759.823224,30759.823224,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,0,1,720,8952.0,0.328576,27244.838333,27288.0,1.0,2,6.7e-05,13622.419166,13622.419166,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,1,1,720,5424.0,0.100872,53771.11587,54240.0,1.0,2,6.7e-05,17923.70529,17923.70529,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,2,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.7e-05,17541.251672,17541.251672,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,3,1,720,18976.0,0.100976,187925.843765,189760.0,1.0,2,6.7e-05,37585.168753,37585.168753,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,4,1,720,8720.0,0.100933,86393.944498,87200.0,1.0,2,6.7e-05,17278.7889,17278.7889,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,5,1,720,8336.0,0.100927,82594.350372,83360.0,1.0,2,6.7e-05,16518.870074,16518.870074,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,6,1,720,6376.0,0.100851,63221.980942,63760.0,1.0,2,6.7e-05,12644.396188,12644.396188,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z2,7,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6.7e-05,13610.615964,13610.615964,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
Z3,0,1,720,7080.0,0.32406,21847.805962,21848.0,1.0,2,6.7e-05,4369.561192,4369.561192,1407252.187318,4001622.0151726007,216266.1078004,4186219.7061924,30129917.984738402,100,0,3
