Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322858, 30849.475621, 30928.000000, 1.000000, 2, 0.000060, 30849.475621, 30849.475621
Z2, 0, 1, 720, 8952.000000, 0.324466, 27589.947791, 27624.000000, 1.000000, 2, 0.000060, 13794.973896, 13794.973896
Z2, 1, 1, 720, 5424.000000, 0.100869, 53772.715106, 54240.000000, 1.000000, 2, 0.000060, 17924.238369, 17924.238369
Z2, 2, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000060, 17520.762599, 17520.762599
Z2, 3, 1, 720, 18976.000000, 0.100939, 187994.729490, 189760.000000, 1.000000, 2, 0.000060, 37598.945898, 37598.945898
Z2, 4, 1, 720, 8720.000000, 0.100881, 86438.477017, 87200.000000, 1.000000, 2, 0.000060, 17287.695403, 17287.695403
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000060, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 0.000060, 12629.118675, 12629.118675
Z2, 7, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000060, 13610.481180, 13610.481180
Z3, 0, 1, 720, 7080.000000, 0.323587, 21879.741770, 21912.000000, 1.000000, 2, 0.000060, 4375.948354, 4375.948354
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000060, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000060, 11216.730038, 11216.730038
Z3, 3, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000060, 14014.251781, 14014.251781
Z3, 4, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000060, 14019.940791, 14019.940791
Z3, 5, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000060, 11217.618633, 11217.618633
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000060, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000060, 14019.663172, 14019.663172
Z3, 8, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000060, 11217.951892, 11217.951892
Z3, 9, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000060, 14024.662012, 14024.662012
Z3, 10, 1, 720, 12904.000000, 0.101042, 127709.269413, 127760.000000, 1.000000, 2, 0.000060, 25541.853883, 25541.853883
Z3, 11, 1, 720, 17344.000000, 0.100997, 171727.873105, 173440.000000, 1.000000, 2, 0.000060, 34345.574621, 34345.574621
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000060, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.101095, 130965.923142, 131088.000000, 1.000000, 2, 0.000060, 26193.184628, 26193.184628
Z3, 14, 1, 720, 28328.000000, 0.101065, 280294.859744, 280472.000000, 1.000000, 2, 0.000060, 56058.971949, 56058.971949
Z3, 15, 1, 720, 30528.000000, 0.101145, 301824.113896, 302256.000000, 1.000000, 2, 0.000060, 60364.822779, 60364.822779
Z3, 16, 1, 720, 16360.000000, 0.101082, 161848.796027, 161976.000000, 1.000000, 2, 0.000060, 32369.759205, 32369.759205
Z3, 17, 1, 720, 33216.000000, 0.101145, 328399.822038, 328864.000000, 1.000000, 2, 0.000060, 65679.964408, 65679.964408
Z3, 18, 1, 720, 28000.000000, 0.101131, 276868.615954, 277224.000000, 1.000000, 2, 0.000060, 55373.723191, 55373.723191
Z3, 19, 1, 720, 15744.000000, 0.101048, 155807.141161, 155880.000000, 1.000000, 2, 0.000060, 31161.428232, 31161.428232
Z3, 20, 1, 720, 16024.000000, 0.101069, 158545.152322, 158648.000000, 1.000000, 2, 0.000060, 31709.030464, 31709.030464
Z3, 21, 1, 720, 11576.000000, 0.101063, 114542.414138, 114608.000000, 1.000000, 2, 0.000060, 22908.482828, 22908.482828
Z3, 22, 1, 720, 10816.000000, 0.101069, 107015.998971, 107088.000000, 1.000000, 2, 0.000060, 21403.199794, 21403.199794
Z3, 23, 1, 720, 13224.000000, 0.101039, 130880.155188, 130928.000000, 1.000000, 2, 0.000060, 26176.031038, 26176.031038
Z3, 24, 1, 720, 17528.000000, 0.100913, 173694.172208, 175280.000000, 1.000000, 2, 0.000060, 34738.834442, 34738.834442
Z3, 25, 1, 720, 23824.000000, 0.101102, 235643.211806, 235880.000000, 1.000000, 2, 0.000060, 47128.642361, 47128.642361
Z3, 26, 1, 720, 11024.000000, 0.100949, 109203.657292, 110240.000000, 1.000000, 2, 0.000060, 21840.731458, 21840.731458
