Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172613,57701.331881,57904.0,1.0,2,6.1e-05,57701.331881,57701.331881,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,0,1, 720,8952.0,0.174027,51440.293748,51448.0,1.0,2,6.1e-05,25720.146874,25720.146874,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,1,1, 720,5424.0,0.050965,106425.978613,108480.0,1.0,2,6.1e-05,35475.326204,35475.326204,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,2,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.1e-05,34724.94703,34724.94703,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,3,1, 720,18976.0,0.051044,371757.69924,372072.0,1.0,2,6.1e-05,74351.539848,74351.539848,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,4,1, 720,8720.0,0.051053,170802.891113,170976.0,1.0,2,6.1e-05,34160.578223,34160.578223,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,5,1, 720,8336.0,0.051055,163274.899618,163448.0,1.0,2,6.1e-05,32654.979924,32654.979924,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,6,1, 720,6376.0,0.051049,124899.606261,125016.0,1.0,2,6.1e-05,24979.921252,24979.921252,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z2,7,1, 720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6.1e-05,26987.648988,26987.648988,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,0,1, 720,7080.0,0.173956,40699.947113,40920.0,1.0,2,6.1e-05,8139.989423,8139.989423,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,1,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.1e-05,27809.419066,27809.419066,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,2,1, 720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6.1e-05,22225.71025,22225.71025,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,3,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.1e-05,27801.229066,27801.229066,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,4,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.1e-05,27776.687983,27776.687983,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,5,1, 720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.1e-05,22243.166824,22243.166824,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,6,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,27760.351317,27760.351317,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,7,1, 720,7080.0,0.051031,138739.197743,138816.0,1.0,2,6.1e-05,27747.839549,27747.839549,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,8,1, 720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6.1e-05,22241.419932,22241.419932,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,9,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,27760.351317,27760.351317,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,10,1, 720,12904.0,0.05106,252722.287505,253016.0,1.0,2,6.1e-05,50544.457501,50544.457501,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,11,1, 720,17344.0,0.050923,340592.659506,346880.0,1.0,2,6.1e-05,68118.531901,68118.531901,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,12,1, 720,16912.0,0.050925,332096.219931,338240.0,1.0,2,6.1e-05,66419.243986,66419.243986,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,13,1, 720,13240.0,0.050973,259745.355384,264800.0,1.0,2,6.1e-05,51949.071077,51949.071077,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,14,1, 720,28328.0,0.051131,554027.889147,555448.0,1.0,2,6.1e-05,110805.577829,110805.577829,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,15,1, 720,30528.0,0.051132,597042.947665,598584.0,1.0,2,6.1e-05,119408.589533,119408.589533,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,16,1, 720,16360.0,0.050988,320859.810151,327200.0,1.0,2,6.1e-05,64171.96203,64171.96203,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,17,1, 720,33216.0,0.051014,651115.380092,651288.0,1.0,2,6.1e-05,130223.076018,130223.076018,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,18,1, 720,28000.0,0.051143,547484.504233,549016.0,1.0,2,6.1e-05,109496.900847,109496.900847,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,19,1, 720,15744.0,0.051159,307746.437577,308704.0,1.0,2,6.1e-05,61549.287515,61549.287515,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,20,1, 720,16024.0,0.051099,313587.350046,314192.0,1.0,2,6.1e-05,62717.470009,62717.470009,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,21,1, 720,11576.0,0.051002,226971.491314,226976.0,1.0,2,6.1e-05,45394.298263,45394.298263,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,22,1, 720,10816.0,0.050959,212249.062972,216320.0,1.0,2,6.1e-05,42449.812594,42449.812594,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,23,1, 720,13224.0,0.051035,259116.29274,259288.0,1.0,2,6.1e-05,51823.258548,51823.258548,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,24,1, 720,17528.0,0.051055,343316.03173,343680.0,1.0,2,6.1e-05,68663.206346,68663.206346,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,25,1, 720,23824.0,0.051023,466926.680125,467136.0,1.0,2,6.1e-05,93385.336025,93385.336025,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,26,1, 720,11024.0,0.051055,215924.003526,216152.0,1.0,2,6.1e-05,43184.800705,43184.800705,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,27,1, 720,15112.0,0.051058,295977.124055,296312.0,1.0,2,6.1e-05,59195.424811,59195.424811,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,28,1, 720,24552.0,0.051101,480460.264965,481408.0,1.0,2,6.1e-05,96092.052993,96092.052993,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
Z3,29,1, 720,10824.0,0.050953,212431.063922,216480.0,1.0,2,6.1e-05,42486.212784,42486.212784,8445711.427694399,25532948.668089204,1002963.6000429,25812123.0255479,196684495.42949593,50,0,0
